x,y,DIAM
0.368565044722567,0.6500444975944804,32.28848648071289
0.4406411218719155,0.5897936125718324,33.96347427368164
0.4690139647490398,0.6476989769048175,32.5090446472168
0.4364965304921542,0.6854068230419808,31.244945526123047
0.4411882405774789,0.649387207155991,30.796911239624023
0.4493113647885687,0.6124080806158575,31.685705184936523
0.4535610332307001,0.6303203067736078,30.08608627319336
0.4518134151331705,0.6517979230232824,30.475378036499023
0.453480857048099,0.6181438877637168,32.06953430175781
0.4566139329660014,0.5910891888560258,31.70866584777832
0.4619482839415058,0.5642825276935008,30.81820297241211
0.4694456873771706,0.5451242674484666,30.235530853271484
0.4323532276688154,0.5784761133639491,29.658151626586918
0.4374673863982498,0.5594193701600639,29.853103637695312
0.4437304639557092,0.5388037539280993,28.953048706054688
0.5612549066065012,0.4329009203871935,28.92194175720215
0.5601805819903566,0.436865134854839,29.08413314819336
0.5601335566989559,0.4399170600040267,29.0806941986084
0.5616583312011244,0.441840377710298,29.131193161010746
0.5590811122191045,0.4416942565331243,29.956329345703125
0.5984891895912673,0.378169633786741,30.12993621826172
0.806445367688288,0.5275704332318673,31.746749877929688
1.3953958597106473,1.227629086283967,25.1844425201416
1.133841804342011,0.892517690807424,32.04708480834961
0.8003019722334413,0.5205379032141214,32.185089111328125
0.5971039037690676,0.4147522812938768,35.37137985229492
0.5918608372136512,0.4166887903971474,35.7089729309082
0.5874095635498037,0.428754143846621,35.9106330871582
0.5921654443033363,0.4314260694383399,35.91106414794922
0.6056596504378627,0.4386162627755503,35.76495742797852
0.6066310348659999,0.4388773611651732,35.77163314819336
0.5902887573531371,0.4285084326369553,36.21641159057617
0.5925495293844237,0.4285150587061715,36.13426971435547
0.5884130097734824,0.4267603381502565,36.07923126220703
0.581805916266669,0.4209524350462527,36.42121505737305
0.5999645992889137,0.4272807759156628,36.37433624267578
0.6026495007646714,0.4266638595892034,36.406280517578125
0.6040943830428674,0.4258321387517454,36.6280403137207
0.6058699695303539,0.4268348495899261,36.79125213623047
0.6083004970365303,0.4285141579189672,36.87247085571289
0.607302457098467,0.4280106400137982,36.95414352416992
0.6067135782394576,0.4279977526293458,37.00222396850586
0.6314652346965367,0.4410565482579458,36.8981819152832
0.6372678151125907,0.4423892615413046,36.81558609008789
0.6213361514045149,0.4312606531658191,36.14031982421875
0.6150938187259921,0.4270565268521016,36.30535888671875
0.6182064097988306,0.4282631129197947,36.16090774536133
0.4870578413839154,0.4686798610699447,34.832763671875
0.4109385078647379,0.5339731199312998,34.407405853271484
0.4372498822274232,0.5111912381550652,34.06006622314453
0.4547673902785578,0.5158201011268649,34.7496337890625
0.4741472249194851,0.5266088801401745,34.42412185668945
0.4901973431812535,0.5121992812363623,33.5870475769043
0.5011822599443332,0.5000637195323003,32.637168884277344
0.5088719593412144,0.4826507538488959,32.478050231933594
0.5189632746178304,0.4694029264243906,32.358150482177734
0.5254804985171607,0.4612582136146368,31.749645233154297
0.5344636602206102,0.4517975928104755,31.57547950744629
0.547793660781703,0.4596271290441044,31.3684139251709
0.5540019475123218,0.4581857976792759,31.02777099609375
0.5600967291627722,0.4524533590411415,30.99778938293457
0.5641946886712058,0.450169692319759,30.89931297302246
0.5670052527331083,0.4493673929654617,31.04024887084961
0.5683120591038423,0.4492077944895772,31.0933837890625
0.5764938052750262,0.4478781708573734,30.72867202758789
0.5805220765021065,0.4421559475511887,30.688024520874023
0.6494799714842688,0.3921054082196852,30.107498168945312
0.5639119902051183,0.5101504452527312,33.095436096191406
0.5595370812559771,0.490261529183961,35.22785568237305
