x,y,DIAM
0.3951383063250145,0.4752486701941175,57.87062712667345
0.3910129472052504,0.4794246709512823,57.998914074510566
0.4480507440496327,0.3533709513589956,57.453333833863134
0.4475835282100281,0.3519133666765799,57.41260880857282
0.4721246469573003,0.3202815701668265,57.8393304114554
0.4733540802385197,0.3251392892909425,57.9782810869192
0.4707459287158822,0.3279466105861598,58.46634189149758
0.4699113515892287,0.3192300598045016,58.5460477640939
0.4684333614139162,0.3209514444145008,58.71705984859603
0.4697762866396128,0.3216509948567193,58.98706527777611
0.4692808388431304,0.324785314954933,58.89340399704332
0.3949382932240916,0.3251865325553097,58.481266209897065
0.3956378763382558,0.327827110181633,59.16865255368122
0.3951568140606983,0.3288492353293301,58.70886517459671
0.2222291824556119,0.5546605802181315,58.90840272267265
0.3964184495948154,0.3299988518372231,58.6477193808795
0.3974640361261959,0.3294910316672799,58.39872103004458
0.2180292395581385,0.5735406903526488,58.88619357509818
0.3950783410582134,0.4975162177781622,58.08193110247961
0.4278490545586086,0.5137839748115087,55.10080553812122
0.4305159253600319,0.5199297392554374,57.702769187151965
0.4340107518695975,0.5124379678190168,57.87901023984357
0.4292601822257244,0.5032034120966784,58.33887597467808
0.4296037024687922,0.5009962818773058,58.385879737753264
0.425780424295803,0.4987479244093677,59.223474866708585
0.424652330674742,0.4981666771267453,58.965296716022486
0.2868983489352497,0.5666928130099946,57.47017196511416
0.426936227568812,0.4934077568319769,57.93124177209679
0.426199566083482,0.4957428191004172,58.35488390891736
0.4282894109735077,0.4938726172160879,58.21749742540164
0.4261600373396626,0.4932330969636775,58.0176268791019
0.3012634065243607,0.5608706674677033,57.58868522232868
0.4267751683233579,0.493588370993931,58.049103646538434
0.427795570248857,0.4936369502793981,57.91666854771939
0.4268404165821998,0.495148188229136,58.14433996406247
0.4282203093113177,0.4921725438680232,58.34296227389185
0.4277313695445807,0.4966234471674633,58.68341220596438
0.427394485941751,0.4904779172270346,58.52256895469507
0.3099582479386252,0.564089048226629,60.16435921899748
0.4251834964378256,0.4947209154317175,58.83845817796248
0.3108044479863546,0.5749669916069893,62.16029622063797
