x,y,DIAM
0.4662903957202782,0.5078324570155148,44.95865631103516
0.4618632606040143,0.5080539545413445,45.02906036376953
0.4658152580002281,0.5050236067526321,45.17783737182617
0.4679184037575348,0.505083631578986,45.271244049072266
0.4695857462876336,0.5039945975774827,45.396629333496094
0.4761802158595629,0.499386609852201,44.975868225097656
0.4784755859053546,0.4922565786204593,45.62860870361328
0.4785438219071578,0.4876496079300927,45.35644912719727
0.4793750260728211,0.4875921318176104,45.7231674194336
0.4798439104470042,0.4863626996856474,45.68836975097656
0.4749305104611065,0.489295454885772,45.814395904541016
0.4557226339268139,0.4389338987585454,45.29475784301758
0.4501251254469294,0.4318785594940815,45.63238143920898
0.4031150505030467,0.4578537785514047,44.80574417114258
0.3759150859557585,0.4951673913141641,44.131160736083984
0.3707364085811895,0.5091538772855992,44.36497116088867
0.4500427257216084,0.4617642646661384,44.88421249389648
0.4756504962888661,0.4496820663226515,45.11074447631836
0.4748036630273651,0.448054956972403,45.159446716308594
0.4715402687549845,0.4455522039036501,45.278770446777344
0.4699526875231021,0.445762456140359,45.115535736083984
0.4594020174121453,0.4174716025417275,45.06307601928711
0.4578971842971795,0.41186135797673,45.56299591064453
0.4593749212837781,0.4167000185949212,45.599308013916016
0.4649623272449843,0.4195456220103275,45.540557861328125
0.4366535346341864,0.4758661585315522,45.49555587768555
0.4416056143062077,0.4733744172170024,45.78546142578125
0.4448046825866276,0.4729702655939301,45.821136474609375
0.4446413342573612,0.4651533376134211,45.78554916381836
0.470413496005186,0.4177611089819266,45.70249176025391
0.4698993801210582,0.4146958402048906,45.56426239013672
0.4696664472119813,0.4146486251818735,45.52540588378906
0.4684231921168933,0.4223848621465746,45.16127014160156
0.4637598616480241,0.4334185165184649,45.09993362426758
0.4692929164199098,0.4330097360311438,45.46796417236328
0.4636122396694282,0.4370465759599264,45.21282196044922
0.4791787170772816,0.4906494834955253,45.368385314941406
0.4764307346857843,0.4929430458121757,45.66252517700195
0.4719772696848761,0.4983534291545988,45.33856964111328
0.4699545279475989,0.5019977756046758,45.23612976074219
0.470193594456689,0.5050957207842117,45.2774658203125
0.4403342388450288,0.5039753197000216,46.47678756713867
0.4302586525465055,0.5028621189895954,45.198692321777344
0.4286514555311149,0.5090555928034846,45.18935012817383
0.4304595749419675,0.5112729004349506,45.2945442199707
0.4397717487530292,0.5180649416902159,45.62864303588867
0.437017737402259,0.5220823073594887,45.40752029418945
0.4368348220121123,0.5290275380480787,45.42839813232422
0.4362539203030082,0.5316191111115329,45.42977142333984
0.433112517400297,0.5299161643085302,45.37376022338867
0.4288839973813103,0.532499893935652,45.44800567626953
0.4530014149599664,0.5220155373306272,43.27277755737305
0.4799230624532502,0.5297794381933973,45.22129821777344
0.4709461219095967,0.5274136670459955,45.10513305664063
0.4673419591309657,0.5281612234521962,44.92985916137695
0.4667051699313069,0.5276582307190507,45.10941696166992
0.4641874788278877,0.5347034866626688,45.23875427246094
0.4637133132005435,0.5337418077174048,44.88479995727539
0.4604613089390001,0.5366118395292219,45.30196762084961
0.4643801385625592,0.5414179767481753,44.9730224609375
0.4642053765167075,0.5433592177406035,44.80992126464844
