x,y,DIAM
0.6753994155532478,0.5477736063610388,55.95942687988281
0.6704349464503235,0.5677770112971741,55.8072509765625
0.6309639407694202,0.7086737043138525,55.00508117675781
0.5684502637258059,0.7883147596034147,54.73307418823242
0.6775335426533279,0.7294752991328439,57.753868103027344
0.6771717477907228,0.6781186113800538,57.210052490234375
0.6727132113964697,0.680723323428803,57.22904968261719
0.6635010806135936,0.6888155295056015,57.19399642944336
0.654487246027812,0.6943132629667722,58.3227424621582
0.6109302201196815,0.672404068131119,55.7010383605957
0.6016044763113576,0.6782351765688754,56.03727340698242
0.59287455790302,0.6816754244742957,55.97853088378906
0.5871242299283103,0.6788296332995931,55.8740348815918
0.5848472982777962,0.6745564244252128,56.11541748046875
0.5847845533976467,0.6697614480482483,56.29146957397461
0.5866789710355657,0.6672086291366601,56.68263626098633
0.5846966464014619,0.6502883195655398,57.23382568359375
0.5864181211900449,0.6349863363867136,57.11611557006836
0.5878571942775191,0.6343331687327043,57.58720016479492
0.5900260311262652,0.6390295236187946,57.74186706542969
0.5908921264828019,0.6393946483665474,57.93296432495117
0.5922077932907007,0.6376358392516277,58.15555953979492
0.573374566420836,0.6752255369827082,57.725547790527344
0.5037572028946574,0.7790375828750028,56.93257522583008
0.4957379527525339,0.7850049318104123,57.11754989624024
0.4986647682641411,0.7840007156426799,57.15742874145508
0.5008010301643452,0.785270215192436,57.3941650390625
0.5023902606331218,0.7833851476250839,57.35966491699219
0.496104650159869,0.8398200776351971,57.01627349853516
0.5054963530773197,0.821734400889477,53.55970764160156
0.6119937559682921,0.6362136667235383,55.078895568847656
0.6154741810176646,0.6257153357547152,55.09052276611328
0.617514505393752,0.6261582261717493,55.3428955078125
0.6184840580175403,0.6262592589072931,55.61050033569336
0.6191099666478269,0.6254887865162668,55.68674087524414
0.6186383748696979,0.6271969797386472,55.84291076660156
0.6183382082819048,0.6276044366834648,55.93886184692383
0.6182241165531918,0.6287178486118195,55.81472396850586
0.6179864755677239,0.6297259166591731,56.03801727294922
0.5873119061533728,0.6450392152930404,55.53923797607422
0.5877918821197164,0.6457968348447807,55.74820709228516
0.5885400238654396,0.647546586939459,56.0076904296875
0.5889514863264836,0.6469390282787744,56.2886848449707
0.6014150202675196,0.6386660840114546,56.62368392944336
0.6127161043696091,0.6342747173723766,56.921085357666016
0.6140297222788479,0.6325065074928722,57.27584838867188
0.614610302316165,0.6327705631999172,57.37729644775391
0.6149556341118464,0.6358383503492684,57.39915466308594
0.6226981702271538,0.615148442901504,57.41403579711914
0.6326038488888174,0.575092017849681,57.59508514404297
0.6343688430515607,0.5777283687698642,57.64701461791992
0.6351840274936592,0.5793628154265222,57.64147186279297
0.6352224395295395,0.5800387424261981,57.6383171081543
0.6311522874347512,0.5829750100648257,57.4599494934082
0.6235505174787158,0.5906382773514007,57.35303497314453
0.6230238250539576,0.5922510995921519,57.10049057006836
0.6228614797823552,0.5935382426041833,57.19131851196289
0.6157303831120843,0.5768324863689931,57.064414978027344
0.5164125127300817,0.3487066223130266,54.16244888305664
0.499540671707385,0.3080392284180533,53.96059799194336
0.500973062337495,0.3057796597828737,54.05509948730469
0.501749712701269,0.30578116810829,54.3206787109375
0.4961253295310363,0.3019217768308326,54.400203704833984
0.4737159759582076,0.2934235576502926,53.49623489379883
0.4687111289486582,0.2900762036472177,53.06414794921875
0.4626100784262269,0.2859689393393074,52.7568473815918
0.4574328850015109,0.2831327016968514,52.79291915893555
0.445437267256407,0.2687585826884964,52.65545272827149
0.4440459781097429,0.2654338113648815,53.08536529541016
0.4456416388771601,0.2660862534193755,53.26436996459961
0.4464484220717685,0.2667684100130354,53.330448150634766
0.4472339242468658,0.2661205358648759,53.55044555664063
0.4484560014270259,0.2654673503645279,53.518592834472656
0.4496922802673956,0.2670304238470489,53.59865188598633
0.4497486052347162,0.2687394773725855,53.72848892211914
0.4494859636698073,0.2693091273229109,53.55722427368164
0.4495358619400743,0.2680351363711135,53.75658416748047
0.4510325674370502,0.2698774854563213,53.60686492919922
0.4519145157671177,0.271738563033544,53.3389892578125
0.4531010304256876,0.2726729994798793,53.26729583740234
0.4531031959210291,0.2725326669226258,53.27041244506836
0.452923040906302,0.2723212294095132,53.30735778808594
0.452350346924964,0.2712674193969708,53.06300354003906
0.452809253937584,0.2709869059673879,53.06429290771485
0.4546206673011083,0.2716472179848359,52.90952682495117
0.4558782922468828,0.2697647516394637,53.16349792480469
0.4569002056906343,0.269143659166398,53.24966049194336
0.4578728306676071,0.2708228595330046,53.27708435058594
0.4578923705818162,0.2708916791060156,53.31791305541992
0.4591310407127177,0.2725355986108571,53.27714538574219
0.4605404629937889,0.2722474194360085,53.3713493347168
0.4622992515638232,0.2723654351092561,53.45418930053711
0.4629991598375235,0.2728466582401183,53.25835418701172
0.4628024380125503,0.2735234654923379,53.33650588989258
0.462689319918964,0.2750696898226399,53.30651092529297
0.4622956715130121,0.2750129128465446,53.42682647705078
0.4629589855257378,0.2749648015054493,53.26055145263672
0.4625035216650018,0.274631182285896,53.330833435058594
0.5266998276825622,0.2990843736402733,54.1809196472168
0.5251581018904167,0.2969423607548698,54.19045639038086
0.5255626456810972,0.2957564313668406,54.24177551269531
0.5253372180843793,0.294074627409592,54.13191986083984
0.5248778509246065,0.293931803671021,53.90127944946289
0.5246606815316396,0.2940900801746939,53.90174102783203
0.5250890751408882,0.2951709561742761,53.63362121582031
