x,y,DIAM
1.938782865841912,0.767636003319111,30.807024002075195
0.3602175469517263,0.6273043969592917,56.96371841430664
0.3839682722933164,0.6330554053126969,52.52574920654297
0.3976121845636819,0.6384761067084472,57.31407928466797
0.3942932548702476,0.6380512014883566,56.794769287109375
0.3906461524822251,0.6403732868901288,52.32245635986328
0.3886416397574486,0.6181895858932587,55.99075698852539
0.502768474906225,0.5657429813800643,56.62773513793945
0.496625162081362,0.5674951856883209,56.86285781860352
0.6088645796294279,0.4040533317631578,57.24365234375
0.5443501191780336,0.3955942963016248,57.84783554077149
0.5525061899426691,0.3950038830451963,58.00525665283203
0.5601350298573442,0.3950894143582448,50.67229461669922
0.5417472548968927,0.4237137751040554,58.46220016479492
0.5480763922967868,0.3914269057764636,58.40229797363281
0.5176227631213413,0.3828579543827349,58.40300369262695
0.4249220252450645,0.5817689352055334,57.36000442504883
0.3764983218052974,0.6300208130065038,56.80093002319336
0.3661843596644905,0.6319294883809017,56.69393539428711
0.3635313299028607,0.6347180958431772,56.98771286010742
0.3651120836399079,0.6329125191286367,57.282711029052734
0.5619105404975442,0.6548768887107081,58.04685974121094
0.5742786683471796,0.6461482118499379,58.36372756958008
0.371670494946917,0.599577734132614,57.76766586303711
0.4483883046661812,0.5705978931521805,58.56173324584961
2.277404557162521,0.7743145808238137,58.25889587402344
2.274927268023214,0.772331971699834,35.195884704589844
2.25695076886684,0.7737548581079743,58.48990631103516
0.4682696568584162,0.5685386624624771,39.40690612792969
2.133314716098532,0.757265341946066,40.2231674194336
0.4589491586349969,0.6465692308096588,57.64672088623047
0.4576748369795999,0.6453209804480713,57.62715530395508
0.3898987867095376,0.6577272887172214,54.05807495117188
0.4075074320232301,0.6616592981656808,57.2755126953125
0.4131871335861869,0.6688512517018652,53.18016052246094
0.4309801123175736,0.6641403289347538,50.61720275878906
0.3838541228981345,0.6596503989743954,57.6568717956543
0.3946489612339949,0.6510617960784719,57.70441818237305
0.3963415562148988,0.650695556139377,53.24568176269531
0.3703638885374412,0.6413031998466985,52.583717346191406
0.3602139296909852,0.6420530451110045,57.53628158569336
0.3490026274620124,0.6272316538498934,53.09436798095703
0.3256370906601933,0.6269627287156041,57.05830383300781
0.331629595764604,0.6355873833897885,53.915809631347656
0.3382117558340403,0.6367777542154909,57.60918426513672
0.340763828824054,0.6384631833545873,55.080223083496094
0.3728702637373782,0.6354144337508338,57.5291748046875
0.3553191420393149,0.6249081729917436,53.88508987426758
0.4427006890318377,0.5845417234191441,58.27364349365234
0.4428330428851319,0.5842770411722,58.5371322631836
0.492598639912576,0.5590584275476405,58.936222076416016
0.4856019220776043,0.572245175362886,59.075927734375
0.4821787193251234,0.5804843935645991,59.30858612060547
0.4368899016626559,0.624869543652009,58.68534851074219
0.4267580608601707,0.6416620344174221,59.26096725463867
0.4090519866111517,0.6587111873202516,58.50262451171875
0.4116611827327032,0.6585608412781117,52.055912017822266
0.4431995913995035,0.6360292309830434,58.98359680175781
1.445168839831951,-0.7050817778070368,58.80287551879883
0.4456754022485544,0.6389047146300223,28.453859329223636
0.973137235083936,0.7775893510147727,58.613243103027344
0.9852348303608358,0.7734814031182524,58.42747497558594
2.4021963678736213,0.8036247760324566,58.92264938354492
0.9882190038030794,0.775184860022593,59.01066207885742
0.4380645671081258,0.643717552166113,59.66872024536133
0.4393176374062937,0.6309910845999713,59.71751403808594
0.4215322478660146,0.6325536159450285,59.6831283569336
0.4170856158461944,0.6369437087202222,59.74042892456055
0.4423754330168277,0.5914852920347003,59.43461227416992
0.4527407039722566,0.5611014059576739,60.22654342651367
0.4351932388398019,0.6372779466730625,58.98013305664063
0.4327293005736764,0.6442197982264739,58.76259994506836
0.430814543422484,0.6473532642027264,58.94450378417969
0.4327579526829633,0.6215374802875284,59.24557495117188
0.4352202424931862,0.6071582552044237,58.84063720703125
0.4098341488619631,0.6505588595859333,49.07002639770508
0.4224570863202541,0.6541726487746454,53.37938690185547
0.4255429385488961,0.6590942964872629,53.44040298461914
0.4293598699452384,0.6766658117714353,54.66213607788086
0.5250843224717752,0.7711151546296386,10.447064399719238
0.4400155685879015,0.6894142781352087,54.295188903808594
0.4390609486017958,0.6978899218182003,54.222469329833984
0.440122960005795,0.6906393836414296,54.38278579711914
0.442126601639814,0.6798574588943515,54.10440444946289
0.7376567606073539,0.5984553336234455,55.46450424194336
0.4241074517832566,0.6216639683676386,59.37411117553711
0.4310079418049632,0.6334501557432597,56.54645919799805
0.4225233484928998,0.6235259790826484,59.02414321899414
0.4231586849551294,0.6276452003562227,56.29043960571289
0.4650995234164106,0.632722074825997,57.809852600097656
0.4679459658244194,0.634533329914537,51.03878402709961
0.5087596886399897,0.6227496954649456,59.6441650390625
-0.5822290412012949,-1.07316489146712,57.26388168334961
0.2666612323566568,0.9143934417949032,57.99567794799805
0.267082967015556,0.9205433054786474,11.458910942077637
0.4241477842933641,0.4052776841404758,58.19841766357422
0.50544124546239,0.6056526455758159,59.69616317749024
1.445168839831951,-0.7050817778070368,60.78779220581055
0.4759743645122258,0.5900315154631932,59.00823211669922
1.494609104852238,0.7344617034859049,60.10527038574219
1.4931420478281086,0.7316638855996163,25.828767776489254
1.6596744986449825,0.7303928566495956,37.54988861083984
0.4920197330615187,0.5508852253269965,60.06298828125
0.8434159774775492,0.7863415942037331,59.976219177246094
-0.5822290412012949,-1.07316489146712,58.24659729003906
0.6845799146094926,0.4042963335762215,57.663230895996094
0.683751794078804,0.4196541471912114,13.720173835754396
0.390382380188357,0.4820143564949721,58.31926727294922
0.726158639008785,0.6215096838702544,58.09220886230469
0.7842836554428487,0.4334517395276049,57.59215545654297
0.3858774518272883,0.5071277408433832,57.60173034667969
0.3672531888735453,0.6387375071809027,56.31243133544922
0.3703945614860737,0.6397687564341533,55.24517440795898
0.3709765124098223,0.6402556250911129,55.39081573486328
0.5279473115445055,0.4645837108371153,59.8808479309082
0.5145384133486159,0.4790429836954961,60.12362289428711
0.5144550765099904,0.4791173973920195,53.84603118896485
0.5162483317429587,0.4939200008868034,55.03208160400391
0.5103369476598612,0.4986118951110292,59.60454940795898
0.5101228837011618,0.4981428169586781,55.31212615966797
0.5163599138781987,0.4922613682496728,59.28777313232422
0.5202035111582675,0.4940241937838687,52.98999786376953
0.5223915654900737,0.4948941583740163,52.82736587524414
0.5162421302709739,0.499622874002857,54.75407409667969
0.5190307439359139,0.4830666082754444,56.14286422729492
0.5222615273376652,0.475070925188471,54.38808822631836
0.5228866241972183,0.4392777859486028,53.10874938964844
0.4904773348941604,0.3644705494365463,60.78243255615234
0.4854398120646352,0.3649196134176873,57.52449417114258
0.8713306757550161,0.4052408731321066,57.76421737670898
0.7799682726726205,0.3903032968130129,13.377856254577637
0.4287889365119373,0.3724984358318839,58.08974456787109
0.3917105682235806,0.3646893588636138,58.43223190307617
0.3941996886198895,0.365528764714198,58.44741439819336
0.7950262324521202,0.8363093576288094,58.515113830566406
-0.5822290412012949,-1.07316489146712,57.60386657714844
0.4984049925317704,0.4252416766539364,58.16108322143555
0.4972871660246911,0.4223873171855461,15.595831871032717
0.3943170806600808,0.4749174189823302,57.98431396484375
0.3976392062090583,0.4731490328444311,58.109130859375
-0.5822290412012949,-1.07316489146712,58.1046142578125
-0.5822290412012949,-1.07316489146712,56.16439056396485
0.4052782859440346,0.5800884832017168,55.81797409057617
0.3434914768822719,0.6368050699212104,55.213523864746094
0.3475878816406161,0.6376027794985089,58.564701080322266
0.3480768864001307,0.6386623348783791,55.5424690246582
0.3124419006982128,0.5840181397525652,55.90571212768555
0.4833189311916628,0.419233831316038,59.21245956420898
0.4729233901725351,0.4504118804153025,55.24974060058594
0.4943722222336919,0.3701092458504942,57.082550048828125
-0.5822290412012949,-1.07316489146712,57.46991729736328
0.4623396995550299,0.3865928501873941,57.12435150146485
0.4792927504779927,0.3990376684018795,60.15312957763672
0.4799327309366079,0.3991609865135879,56.93521118164063
0.4848187936425805,0.4006735046526786,56.66123962402344
0.5150783209682055,0.4494085957950711,59.93235397338867
0.5163541544808179,0.4501360783537702,54.43167495727539
1.445168839831951,-0.7050817778070368,60.29083633422852
0.4913523763590304,0.4639048059272388,60.55059814453125
0.4911509625335342,0.4654013890424029,54.25359344482422
0.5018051125037675,0.464387342039301,59.20914459228516
0.5001682025767089,0.4641270204112813,56.38934326171875
0.5061823872000593,0.4601393857596538,59.91030502319336
0.5053353556111835,0.4596286630932247,59.82574462890625
0.506081614960517,0.4593181261032937,56.63317489624024
0.5163889327762241,0.4481356040705471,60.27605819702149
0.516216191883945,0.4478160250963343,53.800537109375
0.5309828459313211,0.4286400461933282,60.15681838989258
0.5275880766741265,0.4283354305672029,60.23307800292969
0.4455304221149017,0.4066258924025456,60.27470016479492
0.489104846337171,0.4009059654634459,56.52750015258789
0.4608394277191949,0.3938832696753103,57.36516952514648
0.4710226434460944,0.4264414872733315,56.99427795410156
0.4362397419897645,0.4257026519026444,58.00117111206055
-0.5822290412012949,-1.07316489146712,57.782936096191406
0.2174485361311018,1.0078920797772002,58.252140045166016
0.4178661229390554,1.003776358032026,10.451980590820312
0.4170880572745741,1.001726350290561,54.685306549072266
0.5418771019567836,0.4645475357551882,54.08391952514648
0.5464454496607134,0.471213769584399,56.180320739746094
0.5474516692908458,0.4694357059856352,55.69316864013672
0.5523616210564937,0.4709223380620916,55.84249877929688
0.5519278256556919,0.4730579808958155,55.43489837646485
0.5304601394354589,0.4658193328793846,54.98499298095703
0.5336201647035539,0.4631860906083649,55.22197723388672
0.5314706495656347,0.462984935188069,56.0863151550293
0.5260119774419323,0.4647343052516681,56.153438568115234
0.5267151641177481,0.4645411821375738,55.90919494628906
0.5385836592198927,0.463520110109366,55.925323486328125
0.5415723935040653,0.4635553018619803,55.597782135009766
0.5403328687558873,0.4655016395401097,55.5042610168457
0.5498882602472575,0.4623597784683587,55.60259628295898
0.5483595852674332,0.4671737287772768,56.28129959106445
0.5537655272842257,0.4683098483823017,56.34869384765625
0.5580192281421412,0.4658601377463021,55.249629974365234
0.5556214852385171,0.4684213601446407,56.088470458984375
0.5571215307499473,0.4653416764311299,55.5369987487793
0.5415564689644199,0.466614129429145,55.37773895263672
0.5115903183967061,0.4649874359518217,56.109519958496094
0.5204915443788138,0.4655009148592761,55.99633407592773
0.527654402872016,0.4676580315680722,56.4006462097168
0.5291830743347634,0.4694757952350075,56.44905471801758
0.5275143408553304,0.4658495610761556,55.98917388916016
0.5341096791593309,0.4634116597291626,56.2647705078125
0.5397878701702334,0.4596040380715184,55.01154708862305
0.5370573898627657,0.4640213242688635,56.16779708862305
0.5289521225401872,0.4666430656793079,56.246192932128906
0.534356421949272,0.4582733252056812,54.50491714477539
0.5303585337539205,0.4492110018120154,56.28081512451172
0.5347517654118485,0.444416730948486,55.06394958496094
0.5353690128182222,0.443574240540004,54.776893615722656
0.5421756452170574,0.4456622849748013,55.49131774902344
0.5368826574050112,0.45028564408679,56.41294097900391
0.5365459046646928,0.4496857144392544,56.6392936706543
0.5390851099149412,0.4467326953321727,56.16304016113281
0.525178121505163,0.4453897939385101,56.0507926940918
0.5281773371531879,0.4408157699657511,55.62992477416992
0.5350746701786471,0.4390343358745344,56.258731842041016
0.5343300448101158,0.4362079908079593,56.12849807739258
0.5372212297769543,0.434209249263376,56.21823501586914
0.5361519712900171,0.4360963017811224,56.28388595581055
0.5250703470550142,0.4275472014027808,56.21945190429688
-0.1568554422110009,0.8675906446481292,56.48365020751953
-0.1202167291441561,0.8356360200465571,56.48047637939453
0.4938914451048235,0.3942521034849511,60.01826858520508
0.4953977294484202,0.3941626322980482,56.36415100097656
0.4953656984736614,0.3932199195768133,56.13372802734375
0.4974272716452856,0.3937461963880089,56.00324630737305
0.4986506009280274,0.3932849584555371,55.88071823120117
0.3859225851254972,0.690348835972979,52.86639404296875
0.1790657503809982,0.5269755919188908,53.75058364868164
0.4337244419385089,0.6545797635410149,58.4698600769043
-0.5822290412012949,-1.07316489146712,54.52701568603516
0.349877577423783,0.6815703217294391,58.3370361328125
0.3505903514494932,0.6819667091476809,58.73041915893555
0.3318849059865407,0.675572892473125,58.88813400268555
0.3670505979218254,0.6133280198161751,57.481407165527344
0.3651788778545354,0.6116731879571581,58.17981719970703
0.3611691998246239,0.6610632935871328,58.30670547485352
0.3604267256591554,0.668574810405844,58.20819854736328
0.3589390770518162,0.6707460041179855,58.202938079833984
1.445168839831951,-0.7050817778070368,58.48760986328125
-0.5822290412012949,-1.07316489146712,52.7353515625
0.4377820825791123,0.6860073617973574,51.92932891845703
0.4458185223310047,0.6842777430821372,58.598270416259766
1.445168839831951,-0.7050817778070368,59.29085540771485
-0.5822290412012949,-1.07316489146712,27.25916290283203
0.5107626595642911,0.6334310113936799,59.03607940673828
0.5080703116579601,0.6292997317793569,51.94321823120117
0.4872402317262,0.5995772366325514,59.39121627807617
0.5050809661243356,0.6661745207253298,52.02477645874024
0.536218627562546,0.826413507151025,59.54454803466797
0.5330301953423567,0.7978565437063907,59.58088684082031
0.5470724796879246,0.6094358193444837,59.651248931884766
0.5679980930789477,0.6403913086400242,59.92906951904297
0.4883272718609452,0.6033149624779846,59.17415618896485
0.4911129539599477,0.6061517729923644,54.77070999145508
0.4992297682865836,0.5321264576081044,55.23624420166016
0.5163070954301647,0.5074444918347152,59.5870246887207
0.5144348745722305,0.5066015361425129,53.9879150390625
0.5192461911311008,0.4550612074004276,60.103275299072266
0.5194908697640013,0.4552061217245211,53.17145919799805
0.5240258709481671,0.5148595070775814,51.895469665527344
0.4321672954656015,2.076921500636247,55.05180740356445
-1.869043683220433,3.0161789820302607,51.91368865966797
0.4126714623340959,0.6039967133155781,55.381935119628906
0.41966143767479,0.5956316322038335,53.86856842041016
0.5096894698623748,0.6401553188082025,51.0479621887207
0.5602252753122827,0.6396722888170314,59.18259811401367
0.4223585898926554,0.5961636387606437,59.00460433959961
0.4310618312093819,0.5901460797235927,58.61575698852539
1.445168839831951,-0.7050817778070368,58.58404922485352
0.3039255353795751,0.6313394833128692,58.142208099365234
0.3323706487290472,0.5980010973194803,56.265281677246094
0.454261335656317,0.5513225527267587,58.3815803527832
1.0591273254144755,0.8695851787339586,15.716620445251465
0.5735988551247789,0.4064780989196122,57.02182388305664
0.5402398503235951,0.4533860083895877,56.5528678894043
0.5111558549379633,0.5111500272677154,55.681732177734375
-0.5822290412012949,-1.07316489146712,55.57997131347656
0.0800870498038863,0.6386969192280787,15.44029426574707
1.445168839831951,-0.7050817778070368,60.11937713623047
0.582223409568055,0.5600409327889297,59.48114013671875
-0.5822290412012949,-1.07316489146712,38.8177490234375
