x,y,DIAM
0.5588077004493401,0.7000427384524506,24.422740936279297
0.3160265958087631,0.8082649315671815,19.650829315185547
0.6217743081269393,0.700131891554618,25.77306365966797
0.5036146254617209,0.8600589722139067,23.857891082763672
0.4883036523898627,0.6204107473259048,24.84504127502441
0.5167198944423124,0.6933664661066454,23.801410675048828
0.5233278335260096,0.7066536823937528,24.130828857421875
0.5230897028697288,0.7254935208712241,24.621644973754883
0.5211800241092686,0.7499932852280184,23.88779640197754
0.5138228981040918,0.7721433736322996,24.23975944519043
0.5120959826757598,0.7857753996692831,25.743816375732425
0.5242618160109616,0.6346697327210644,23.67023086547852
0.6282471404849779,0.7017706244257531,25.17561912536621
0.6272149447900315,0.6970954397911053,26.39166831970215
0.657902685844657,0.6742734956709691,25.274900436401367
0.6563236368514902,0.675923089821556,25.886489868164062
0.6529473034273998,0.6777681807332123,25.53828430175781
0.6543379176790176,0.6788062321117825,26.12816619873047
0.6510476228919218,0.6848019715177283,26.41213607788086
0.6410353224974283,0.6898164371263822,27.16359138488769
0.5892167867754594,0.7427640597689931,24.71018409729004
0.5877550007068635,0.7404840583088288,24.916170120239254
0.4867587825967847,0.8542781025366923,24.189685821533203
0.6142867835269126,0.7089781744717052,25.918846130371094
0.6110312929648467,0.7146943008867139,25.747398376464844
0.598251192812393,0.6441114167735171,25.551258087158203
0.5961875131911052,0.6412510084509795,25.6959285736084
0.4961123638352571,0.8367011694543218,24.551559448242188
0.4952763703725709,0.8395418757534059,23.329666137695312
0.608575305860767,0.7108996129911689,24.83942222595215
0.6346102772458186,0.7055356779108197,25.8035945892334
0.5994619572702828,0.7425300730932869,24.59552001953125
0.6013257176665885,0.7277408172798121,24.24340057373047
0.4913881574197023,0.7803869319010013,25.14317512512207
0.6220475409095254,0.7162549218341936,25.91683387756348
0.5949162221800601,0.7481120955391378,24.83783531188965
0.597056010067686,0.7479407002419518,24.990310668945312
0.6010549010197574,0.7437711045248494,25.247303009033203
0.6061696270378021,0.7436852343283165,24.48440170288086
0.6046487083233245,0.7401503692245712,25.38460350036621
0.6025036773602639,0.7391377419370433,25.062299728393555
0.451797082072165,0.8757097593916519,22.82244110107422
0.4731615510082583,0.8681586065621745,23.50969886779785
0.4816827310889389,0.8670801095581004,23.477689743041992
0.6257633974950063,0.6875899759494035,24.287939071655277
0.6244943770824709,0.6871967084895974,25.1977653503418
0.5850837752048412,0.6866039405184714,25.10064125061035
0.2363794819080289,0.7434653874519435,14.149426460266112
0.2298697639819633,0.7390673988761551,15.906538009643556
0.4700476028072762,0.8325434832775334,22.528169631958008
0.5189345153701708,0.8608567552802922,22.90763092041016
0.5105313158502294,0.8668601947261219,23.14447593688965
0.5107200124986742,0.8649563633565793,23.668636322021484
0.5061527017437246,0.8672497563807533,23.05937385559082
0.5076057614005869,0.8694686569814576,22.710676193237305
0.5059040096179475,0.867111667243901,24.15743637084961
0.4944594167043057,0.8681689582453731,23.5169677734375
0.4912924962062979,0.8700288656693167,24.25612068176269
0.477862141287944,0.8769802601162788,23.60749244689941
0.4791195176210343,0.8764768013108841,24.090282440185547
0.4798099043576269,0.8767671653330509,24.307344436645508
0.4770703609405018,0.8772675088915984,24.066465377807617
0.4802800770290059,0.8770460454506881,24.498300552368164
0.5096492305483435,0.8647582873263135,24.04878234863281
0.5088705909424553,0.8651289729667204,23.83799743652344
0.5405589456305653,0.8371790724858221,23.45156478881836
0.537515518995217,0.8354831676656036,23.239904403686523
0.5232955606408543,0.8401903412719549,23.87582397460937
0.5195772956761502,0.8396215715632125,23.44239044189453
0.5343485125085108,0.6872017770077101,24.34873390197754
0.53726792736891,0.6840990826594022,24.47492790222168
0.5262755508841797,0.6826739405600564,25.188751220703125
0.6995016682368322,0.4350730830976923,26.204212188720703
0.6962144127981409,0.4376762781036878,25.850364685058597
0.6820531220350134,0.4549926561418491,26.11555290222168
0.6758959055800493,0.4680374752476353,25.252668380737305
0.6708041324319702,0.4791510661089213,25.469865798950195
0.6600963423035373,0.5003409291352452,25.727205276489254
0.6559491915478897,0.5047714168327686,25.093263626098636
0.6485637033295992,0.5144482876872174,25.56037712097168
0.6473673223672529,0.5227744381768145,25.757251739501957
0.5921797928744152,0.6862089336462325,23.43171119689941
0.5804109309007068,0.6992612687876094,24.13359832763672
0.5723515642455919,0.7066021510057063,24.050840377807617
