x,y,DIAM
0.596918851947402,0.589719599896088,45.526493072509766
0.5738020625681646,0.6102312738704008,47.96908950805664
0.5211793422725863,0.626517527094502,45.42293167114258
-1.286142853139249,0.3931717857763872,45.73540878295898
0.7330980599290221,0.1887326426457303,45.060829162597656
0.6565857333769134,0.3647148916404603,13.58200454711914
-1.286142853139249,0.3931717857763872,34.69057846069336
0.5589053570409774,0.8015010457523823,44.33797454833984
0.5616808450932625,0.8063038170679917,46.034088134765625
0.5109400698449815,0.7632059239401603,43.881309509277344
0.5571153719280968,0.7981983235209276,44.01698303222656
0.5053838766587742,0.6491016091134592,44.52943801879883
0.5532185080091514,0.6231749920751319,43.33127975463867
0.5465491516122496,0.6274306538473722,43.32688522338867
0.5976340942792152,0.3201842879821979,43.58925247192383
0.6100559283253103,0.8177926161138691,42.7595329284668
0.6104665940534502,0.8185950586526696,42.37209701538086
0.5452831341768265,0.6288663649589266,41.5385627746582
0.5524903059277778,0.7513355101021943,41.043922424316406
0.6019589138208236,0.755515475140978,42.53810501098633
0.5589341414141373,0.7417488324017936,41.4915771484375
0.607016076426069,0.7652090646718896,40.88058090209961
0.5425046467709729,0.6301360961381164,41.806427001953125
0.536327432802258,0.6340547220459865,42.23166275024414
0.5134150201548207,0.6481311363807953,42.76371383666992
0.5205712739976533,0.6430090929206784,42.054473876953125
-1.286142853139249,0.3931717857763872,42.16033554077149
-1.286142853139249,0.3931717857763872,42.81363677978516
0.4729510131261856,0.828968009599258,43.160682678222656
0.4746183543327,0.8313153519415222,43.69845581054688
0.441905050762819,0.6761130033720173,43.367706298828125
-1.286142853139249,0.3931717857763872,42.64180374145508
-1.286142853139249,0.3931717857763872,42.51635360717773
0.5808983529208402,0.815744578726,42.610050201416016
0.5793739872245826,0.8129713177572802,43.28612518310547
0.5784476808890702,0.8112918441458339,44.90805435180664
0.573632398160663,0.8146768785587142,43.014556884765625
0.5141770946367433,0.7226982219746123,44.37556457519531
0.4545748461248834,0.7810609481739474,43.62167739868164
0.4549810888192506,0.7816356919117275,36.71458435058594
0.4177399752453905,0.7321824667728174,43.63136672973633
0.4492345328741456,0.7763642507834723,43.832611083984375
0.4761665477990856,0.8145502436231942,40.92205810546875
0.4836565597918798,0.6501271740600112,42.80651092529297
0.5284354191345071,0.6352530023350376,42.67219924926758
0.5283674277760451,0.6352280899924012,43.21046447753906
0.5302875147766333,0.6346831396038928,43.42454147338867
0.5400151238356612,0.6295653578907245,43.61702346801758
0.5801032463182523,0.6081955719306187,42.57453918457031
0.567949034680022,0.6157687037938526,43.50911712646485
