x,y,DIAM
0.57053659799017,0.4886319083931738,46.56620788574219
0.5627783695878819,0.4901174895497746,51.22823715209961
0.5563270085559466,0.4685157640941497,51.30910110473633
0.5710875456021896,0.4743204651071835,51.025390625
0.5638808004940117,0.4747883040675731,50.04449462890625
0.5733359182739122,0.4759119622888477,49.26169967651367
0.5677870226960593,0.4833706766019645,43.89782333374024
0.5643542836777442,0.4852468208758438,48.921905517578125
0.5621197629129142,0.4996700705467276,48.44240188598633
0.5694147838368764,0.5195398434471201,43.82084274291992
0.6553962477983504,0.4565658080395138,48.426536560058594
0.5729329259668461,0.5271506320699473,48.40119171142578
0.5736178573889035,0.5257800032186708,48.063472747802734
0.6600982588317628,0.4577162571784114,48.34015655517578
0.4654133113660847,0.5139396306131232,48.43493270874024
0.4634355848435021,0.5188171383135654,42.960540771484375
0.4667587413532956,0.5128178850446545,48.85456085205078
0.4668670615910315,0.5181374406806754,42.892208099365234
0.4679411820948758,0.5167184516407133,49.52642059326172
0.4681014707692128,0.5199416216529187,43.0859375
0.4469669136742027,0.5551718569772532,49.41303253173828
0.4574195757290198,0.4565582745394607,42.69500350952149
0.4181063809962637,0.5449653221400865,49.04036712646485
0.418020106715403,0.5510621453299223,42.35158920288086
0.4154574865539757,0.5606540962478022,48.07445526123047
0.4153339472144495,0.5580643254864555,42.62078094482422
0.4145876481705102,0.5583766406661539,48.46614837646485
0.4144226813554823,0.5581890163950334,42.67524719238281
0.4155696928172503,0.5566334114842562,48.58339691162109
0.4155800759801948,0.5571378676441867,42.892826080322266
0.4159829981349432,0.5559656697535047,48.86737060546875
0.4161024512962754,0.5595880288189363,42.3868522644043
0.4410241845130471,0.56312309871835,48.73210906982422
0.4491931539055116,0.6200618364678974,42.80967712402344
0.4514397425997174,0.6200009575446757,48.305885314941406
0.4515606969138233,0.6215406999936874,42.95723724365234
0.4515176174279176,0.6218375748762242,48.822261810302734
0.4496418222785081,0.6823609530336654,43.38201904296875
-3.948459165146314,-0.0481545393965632,49.9254150390625
0.4796460933168731,0.5338478250772738,50.02839660644531
0.4780745941158102,0.5338234700597582,43.62583923339844
0.4947195525516008,0.5071846704133236,50.197357177734375
0.4856993966890996,0.5142848804602238,44.18402862548828
0.4845612015959659,0.5155553862662998,50.39622116088867
0.4851356122222086,0.5105008749646345,44.20040130615234
0.4837011159625319,0.5118803292179877,50.68690872192383
0.483454410761631,0.5050489912686515,44.27025985717773
0.4794643580363527,0.5054787206241826,44.40511322021485
0.4788402905824114,0.5062891638319229,50.751686096191406
0.4849751204573636,0.4716341484508319,51.07295608520508
0.481203745536483,0.4700913320435518,44.85051345825195
0.4808893688743509,0.4702765868622975,51.44894027709961
0.4835560298492396,0.46778132017117,44.771461486816406
0.384929211606817,0.6480394911954335,52.21603393554688
0.4160988936763203,0.5628765458091181,43.75156784057617
0.4154916844140004,0.5450204548133257,44.06974792480469
0.4158695848226656,0.5502190607149089,44.814231872558594
0.3741850321145747,0.3358989794413105,43.424591064453125
0.3538967283962151,0.5543394128862644,50.20345687866211
0.3557247945083119,0.6160025382902319,43.28630447387695
0.3525797612980668,0.6145755559592203,44.5165901184082
0.3495509625685216,0.5770215686311957,45.249977111816406
0.3513924974932152,0.5767844571794711,45.49510192871094
0.3538606950466345,0.5958840807171697,43.810523986816406
0.3572287597064161,0.6027841499303719,44.26827239990234
0.3921022896484487,0.537407359601147,48.71673583984375
0.4089086719905168,0.6356783799600265,43.83994674682617
0.4225290760862492,0.5845543682362262,47.67143249511719
0.4224560677806153,0.5840815461817073,43.37799072265625
0.4223453195394597,0.5885246608108332,47.32736587524414
0.4150697845161488,0.6359884503174982,42.93989562988281
0.4365345991127896,0.5089578495039007,47.1035041809082
0.4360207779078706,0.5085606900507713,42.28800582885742
0.4381149119264904,0.5062680902977661,41.80276870727539
0.4280798954914438,0.4775332118767716,47.68444061279297
0.4532164723107783,0.4788117837794736,48.1809196472168
0.4801076217190854,0.529900439373634,49.01290130615234
0.4681940015701826,0.4816262965815276,49.07295989990234
0.4831201781538254,0.5256666391103124,49.7363166809082
0.5446387120479272,0.4583178212943863,49.86294555664063
0.4975571500834022,0.4485257568991301,44.80343627929688
0.5021960555388105,0.4451039429561945,50.01421737670898
0.5039400994580632,0.442753174016147,50.604923248291016
0.4881395934584915,0.4131439204867746,45.30770492553711
0.4874799133826215,0.413606130181833,50.6916618347168
0.485243205845471,0.4111461287614872,51.10237121582031
0.488780536275641,0.411614869061438,45.36492919921875
0.4859518587368114,0.4135378478708134,45.54692077636719
0.5169990088480638,0.4033903767271134,50.98641204833984
0.4990745209566469,0.4292012524809365,51.24907684326172
0.499275560189993,0.4322768501875202,51.479488372802734
0.5054859293499874,0.4264449214927168,51.6097526550293
0.5144607289554486,0.4268537052248575,46.0234489440918
0.5143607271440587,0.4268846340390695,51.71328353881836
0.5138466132821904,0.4299254943422568,51.857757568359375
0.4776794782739983,0.519726836528875,51.0151481628418
0.4833132216959583,0.5176944303760678,44.72743988037109
0.4821378051756468,0.519349712049987,51.81481552124024
0.4822248970704024,0.5171774911270717,51.50457763671875
0.4821191955539063,0.5238874779129077,45.49859237670898
0.4879245349252414,0.5166267824589852,51.49260711669922
0.5009095425916996,0.5110459983914666,45.10422897338867
0.4826392319258588,0.5372111519689611,51.102298736572266
0.4782999049427943,0.5327129058503886,44.97340774536133
0.4739657104998613,0.5377840507683658,51.185306549072266
0.4994497271180727,0.490373184062836,51.42382049560547
0.502930812010284,0.5056420215971116,51.30964279174805
0.5003653817724043,0.5130672372645364,51.194332122802734
0.5004043591999974,0.5141182850816222,51.25431823730469
0.5010069904895218,0.5143118650628509,46.04328918457031
0.5226840233696564,0.4622022311848592,51.9004020690918
0.5027318903632292,0.5127238924546873,51.709754943847656
0.5045259892144998,0.5128833379548894,51.84504318237305
0.5035856265344094,0.5099622095135032,45.7562255859375
0.4999092876278226,0.513934840637134,51.4065055847168
0.496913124701031,0.5152165403751496,51.1099739074707
0.4768686481739053,0.449828023589319,45.38107681274414
0.4783107325544193,0.4481310456147014,51.82713317871094
0.4775011109984604,0.4487648668532529,45.42148208618164
