x,y,DIAM
0.3647510804505078,0.6152110890085654,48.99213409423828
0.3618577331415318,0.6168109170967906,49.00236892700195
0.3815050575474776,0.6129115811185031,48.70673370361328
0.3905749304666215,0.614571292079249,49.27654647827149
0.393562882168174,0.6193456408697964,49.24143600463867
0.4114351222087393,0.6250468251682935,49.32311248779297
0.4109717364307694,0.6290233779083549,49.50170516967773
0.4109066114962143,0.6265661453856421,49.706390380859375
0.4110656060030577,0.6242372497738393,49.57901763916016
0.4112780613483884,0.6238880620005398,49.79817962646485
0.4126529731462613,0.6201976713818982,50.00077819824219
0.4129815976047979,0.6204382765841578,49.66075134277344
0.5128200285174147,0.622233258434786,50.06840515136719
0.515583592499903,0.6191383351885991,50.08829116821289
0.5131483385647959,0.621910200064788,50.36137771606445
0.508791199599592,0.6206892540616376,50.44314193725586
0.5156269323622185,0.6081220101889735,50.371463775634766
0.514493188394471,0.6038115089671927,50.44186401367188
0.5153619319112539,0.6061074718533166,50.35438537597656
0.5133914944464661,0.6096093290795879,50.5272331237793
0.4937676506919002,0.6066521117700274,51.00378036499024
0.4852007272852925,0.6129732420512215,50.42954254150391
0.4825490744406087,0.617811289707141,50.472904205322266
0.4828102802944956,0.6206349993696993,50.79687881469727
0.4803164324349998,0.6077870106528556,50.69719314575195
0.4789343713451497,0.6011399385143665,50.71103286743164
0.4197480485942337,0.5888861017321934,50.00893783569336
0.4206111658574372,0.5867723188923368,49.9630012512207
0.4188215178640708,0.5895239079241166,49.6800422668457
0.417760645036727,0.5949403267346174,49.84944534301758
0.4152684848743952,0.5962886648535513,49.8706283569336
0.326007417824298,0.602465786698589,49.0894660949707
0.3276070664275787,0.6030658758008243,49.42926788330078
0.3273372648369419,0.6028301290950302,49.41594696044922
0.3276485805296576,0.6053751442160773,49.35582733154297
0.3295560771498389,0.6086811146805124,49.36751556396485
0.3295583503112775,0.6092916536952946,49.32886505126953
0.3303139100900973,0.6087556724895222,49.04561614990234
0.329895202270811,0.6086386705350115,49.31395721435547
0.3336780206526004,0.6066999316871464,49.28494644165039
0.3464941111433226,0.6393006708633928,49.21233367919922
0.347332635446967,0.6530758110546544,48.86240768432617
0.3465825969719647,0.6523430609250509,48.6446418762207
0.34377936669047,0.6455818116214815,48.75943756103516
0.4628904865997989,0.6946867768668226,49.00547409057617
0.4579661313085694,0.6999036304758814,48.98453903198242
0.4528045163447822,0.7036811226976907,49.11955261230469
0.4508653449879563,0.702107318861565,48.91255187988281
0.4620884444049202,0.6998756812361384,48.76863098144531
0.471172120871216,0.7011993059752497,48.2803840637207
0.4698545945465946,0.702190778128017,48.32448959350586
0.4701839894619257,0.7069975719255739,48.22896194458008
0.470851942333758,0.7089489594735103,48.34521484375
0.4702919798450968,0.7087621479578035,48.361793518066406
0.4681177903818825,0.7102224877145051,48.39508819580078
0.4700150566660526,0.7175356034868647,48.52300262451172
0.4710748824861073,0.7175717890311468,48.370365142822266
0.4723214043633816,0.7155172209589489,48.73754501342773
0.4739587054645533,0.7149105136649512,48.60709762573242
0.4961609113644387,0.7080536984481582,48.68111038208008
0.5475838354584079,0.70735441652982,49.063926696777344
0.5424948501407911,0.7111863046837039,48.94398498535156
0.5410050336592067,0.7125815408394582,48.88736724853516
0.5429258401096444,0.7121979469361612,48.872859954833984
0.5467275526366706,0.7087057036364286,49.14491653442383
0.5467183994950293,0.7071552969296024,48.90068054199219
0.4788980211583824,0.7137527337361866,48.73874282836914
0.478520068098853,0.716025958649452,48.71327209472656
0.4787932296736075,0.7181477203929423,48.55148696899414
0.4783644803272695,0.7182709422757987,48.69337844848633
0.4790574001840042,0.7152920132371694,48.24469757080078
0.4814266284934221,0.7109644859662398,48.54281234741211
0.4817755271623529,0.712624495271817,48.53459930419922
0.552532065973993,0.702278601943868,48.73332977294922
0.7172454713947642,0.6831548795611468,49.57338333129883
0.7181854043890621,0.6835026366530628,49.76087188720703
0.7186488627899461,0.6859039276003991,50.06251525878906
0.7643050592450933,0.6411183741078919,50.007938385009766
0.7664048138964061,0.6405354765053768,50.24665451049805
0.7668003170874174,0.6428455902569858,50.156681060791016
0.7677399496274071,0.643131786325664,50.1607551574707
0.7682146497115179,0.6424568927839105,50.04791641235352
0.7670548217901467,0.6376831589879499,49.6552734375
0.7654288261714581,0.6373192445227231,49.72445297241211
0.7664991886703394,0.6361059829780191,49.45972442626953
0.7798300273793868,0.6325739816986591,50.20002365112305
0.7850231927663929,0.6348109492592253,49.32862091064453
0.7862150648144688,0.6385696300409198,49.20660781860352
0.7871907408740451,0.6375395102224424,49.14535903930664
0.7875461469468736,0.6370463209621966,49.12458801269531
0.7962709681554978,0.6370781199948508,49.0023193359375
0.7969241662093398,0.6363755374993256,49.2406120300293
0.7969179572377201,0.636295831773281,49.42803192138672
0.7962286298072876,0.633990456247143,49.35061264038086
0.7963845286217603,0.6333890799452999,49.747657775878906
0.796500314962099,0.6338389004228349,49.7169189453125
0.8039406153321296,0.6359378283684909,50.44353103637695
0.8047775899523353,0.6430465894458695,49.70783615112305
0.8045585353845623,0.6436527610632945,49.69839096069336
0.8047675185322603,0.6392811062382475,49.77618408203125
0.8102034642297975,0.6380452895297326,49.9123649597168
0.8126679445137936,0.636210041788805,49.88514709472656
0.8128595459684047,0.6418608129121464,49.77022552490234
0.8126085773580332,0.6422557321443954,49.61274337768555
0.8125332302760433,0.6411525359009689,49.65293884277344
0.78011442602796,0.6248284918795219,49.18153381347656
0.7803183468731294,0.6277444062366451,49.46588134765625
0.7800785932969561,0.6265120327751577,49.30400848388672
0.7797586154793104,0.6356203993311338,49.2046012878418
0.7771160199872527,0.6537462934486094,48.85908126831055
0.7768978907591848,0.6564539341405431,48.40846633911133
0.773532310731851,0.6591129555504258,48.838417053222656
0.7741652893264956,0.6587170241247602,48.30146789550781
0.7743718899682364,0.6589510226882216,48.11786651611328
0.7750236820758483,0.6574233586848126,48.075191497802734
0.7842945090780675,0.6582393708096492,48.28044891357422
0.7849991476893734,0.6581936633077841,48.5123176574707
0.7849105081431038,0.6578743774901752,48.59724807739258
0.7854345481453813,0.6565212403999041,49.51625061035156
0.785046250023395,0.6546668686981971,49.541263580322266
0.7846922738796371,0.6549542731128799,49.99018096923828
0.7803733440798417,0.5742017802263635,49.58645248413086
0.7774945143493439,0.436037401372578,50.22228240966797
0.778631953698657,0.4357471114131637,50.1216049194336
0.7797842878957533,0.4357313365329176,50.48508071899414
0.7797642349921245,0.4326333483035656,50.52798461914063
0.7801849307624427,0.4312336172118067,50.42226028442383
0.7891091385873392,0.4325187248547872,51.50521469116211
0.792309729659622,0.435102013974463,50.100833892822266
0.5092152989495782,0.6410900394013543,47.91644287109375
0.5055613150068445,0.6394061384443401,48.2403678894043
0.5045549299389698,0.6399009700080316,47.99851608276367
0.5037245515519766,0.6399505103665826,48.13332748413086
0.5032278391248268,0.6391114089877878,48.33921813964844
0.4729632974837203,0.6656944895238115,47.2718391418457
0.4698812973723409,0.679775231947831,47.548072814941406
0.4819222953158348,0.7044591865510208,49.82940673828125
0.4869240794012281,0.7129468434099002,47.73819732666016
0.4867438800846437,0.711964605127519,47.74358367919922
0.4967587473415171,0.7117277527433983,47.82780456542969
0.4971879749503156,0.7108238966544,47.82860565185547
0.4990625824784043,0.7082981023447092,47.63682174682617
0.498583569837796,0.708937711883658,47.5234603881836
0.4990390877623207,0.7083385062815861,47.52498245239258
0.4993458039057472,0.7084837742914305,47.52095031738281
0.4997286022015053,0.7089346462354227,47.59693908691406
0.5000603802564163,0.7064461562203002,47.47616195678711
0.5005911958284879,0.705041324391422,47.42929458618164
0.4369528070582018,0.6763589253459834,47.09612655639648
0.4386604922469141,0.6776074275455062,47.00028991699219
0.438399259008132,0.6787773598368543,47.12006378173828
0.4377593653223295,0.6794584496029592,46.838409423828125
0.4387107987724985,0.6807258592815235,46.84980773925781
0.4383897294404393,0.6845564457891078,46.39803695678711
0.3389177201559317,0.6709314584613275,45.673095703125
0.3351022155786121,0.6700482594211286,46.16798400878906
0.3357996367780089,0.6710679899220744,46.41632461547852
0.3259740031267402,0.6766624183851646,46.18775939941406
0.3121446010138371,0.6774891326237609,46.47533416748047
0.3120135505769952,0.6757837303830585,46.81784057617188
0.3118602437366629,0.6748359403188835,46.78678131103516
0.3122101285341248,0.6767718837811354,46.84780502319336
0.3733636993873246,0.6421449497097966,47.42660903930664
0.3715148703787321,0.6436556999671619,47.538047790527344
0.3691921151646029,0.6451511375496688,47.48087692260742
0.3678537920632558,0.6437773250990881,47.63581848144531
0.3660298947088531,0.645981482691055,47.618202209472656
0.3760347380027868,0.6448603478126902,47.6889762878418
0.3752409008440431,0.6443399911676702,47.912933349609375
0.3745246950923198,0.6451028214524528,47.957916259765625
0.3743112147854828,0.6456557446976512,47.912147521972656
0.3735070965714775,0.6459950448564555,47.95451736450195
0.3730823011546298,0.6467848382465142,47.90779113769531
0.3721761478434631,0.6461468915347486,47.93889236450195
0.3709406836358526,0.6475990225663466,47.80541610717773
0.3710337102132754,0.649065674809882,47.88224792480469
0.369419633633709,0.6495860904570394,47.75389862060547
0.3684521477134508,0.6495170474190792,47.6754264831543
0.3649182010214453,0.6485450234550019,47.69945526123047
0.2923655290664415,0.6546582740662905,46.9661750793457
0.2871826117484046,0.6588830728228978,46.87227249145508
0.2815457786020121,0.6585254767679913,46.716983795166016
0.2861167837539613,0.6886269149847126,46.52720260620117
0.2831989929286911,0.6874097754343396,46.515655517578125
0.2843395169033484,0.6875633512775461,46.5876579284668
0.2864634031088022,0.6851401706314142,46.74238967895508
0.2878137096454176,0.6854197295768012,46.578712463378906
0.2917475692274069,0.6865914218269775,47.20420837402344
0.2963123145338919,0.6873573911011737,46.921146392822266
0.2994404142829896,0.6877827683002911,47.27934646606445
0.3023922238166667,0.6840672192575072,47.228477478027344
0.3011475254169959,0.6825603890375138,47.01766586303711
0.3011423326509916,0.6836596944491085,47.21889877319336
0.3734320003099742,0.6565337676995138,47.78006362915039
0.3716206576422485,0.6573735521782877,47.73740005493164
0.3698255845392755,0.6568147827784303,47.713966369628906
0.3682215801541877,0.6587382935505213,47.4444580078125
0.3949042547436021,0.6405761313292588,47.50838470458984
0.3972634877993672,0.6351792133930245,47.68051528930664
0.3973101770582898,0.636644802957747,47.85628128051758
0.3986208170997423,0.6361856366112444,47.88788986206055
0.4530401266076447,0.6211270471537307,48.41838455200195
0.4528294941744375,0.6207415552791828,48.70756912231445
0.4521066337068367,0.6228886289932944,48.717803955078125
0.4517188642922101,0.6235184013527064,48.78627395629883
0.4514409884691879,0.6263680853729285,48.80693435668945
0.4651161767892811,0.6159416462415059,49.03973007202149
0.4637802546513101,0.6178730923718327,49.02066040039063
0.4631189145834975,0.6169949553018528,48.9821891784668
0.438440764254643,0.6282030990237089,48.44401168823242
0.4332336895864215,0.6298779262964183,48.8034553527832
0.4342439792848929,0.628049718346051,48.81172561645508
0.4355682576084516,0.6277845351887339,48.720497131347656
0.4360399499399867,0.6251816368979037,48.516151428222656
0.4219000015217005,0.5879262087924539,47.63358688354492
0.4223186766410363,0.5824848489045498,48.50532150268555
0.4220750624923861,0.5824550074287052,48.54184722900391
0.4215813051737564,0.5835372316323229,48.53961944580078
0.4207303148425463,0.5836715370544066,48.61748504638672
0.42061211434509,0.5844684038165107,48.68904113769531
0.4200899361392132,0.5838034270258978,48.65635681152344
0.4063185723320788,0.5982793749177184,48.21342086791992
0.4013614928884765,0.6017558228608721,48.85799026489258
0.4034570754563513,0.6025818494115391,48.70314407348633
