x,y,DIAM
0.4902533710054314,0.5381926428607023,50.821407318115234
0.4791104743059247,0.5570276453496582,60.98020553588867
0.478405944828534,0.5570544024872394,49.62129592895508
0.4697863173966442,0.5661570736725619,61.013763427734375
0.4668422207971426,0.568767795152167,60.60877990722656
0.4667869066895204,0.5696688893463042,49.79625701904297
0.4668988208236356,0.5722193212384022,49.59846878051758
0.468596304169562,0.5708118362972378,60.36886978149414
0.4678462610758103,0.5701965806489421,59.90484619140625
0.4348187188897721,0.5754305386986968,48.980712890625
0.351093075099013,0.6376323264191243,57.85680770874024
0.3474902143044748,0.6384135985342613,48.62086486816406
0.3504291053495956,0.6351554632419615,58.62337493896485
0.3485103109619956,0.6356133697735339,48.92180633544922
0.3498748132989233,0.6353459641407485,59.16646194458008
0.3493462912949827,0.6350442932368908,49.42237091064453
0.3495270938469652,0.6344252431445212,58.69676971435547
0.3490705011226851,0.6341585746536098,49.48546600341797
0.3490927677235871,0.6352480923249155,59.21036529541016
0.3496689873415355,0.6356889013691607,49.60102462768555
0.3499200989853108,0.6357944728301609,59.31385040283203
0.3503728521321056,0.6354243040898074,49.10078430175781
0.3610361471440126,0.6237927524280489,59.20180892944336
0.376758001345489,0.6193579443566726,49.98577499389648
0.3852983753687306,0.6035354508827728,59.38605499267578
0.3846103246717157,0.6043737341132065,48.83383941650391
0.3891639906489639,0.5994360210031093,59.254512786865234
0.3889573035430567,0.5998907041751766,59.26863861083984
0.3889751637333576,0.5990967210728102,49.47053146362305
0.3912488467915661,0.5975018268805066,59.90121841430664
0.3963053571820331,0.5946015437714749,49.97769927978516
0.4053136790332247,0.5831683176378348,59.85013198852539
0.4051623154525144,0.5824480692441103,50.04563522338867
0.405698430423286,0.5812049265173056,59.90479278564453
0.4060282496033127,0.5812002056087335,49.917724609375
0.4042348154261139,0.5819068133644396,59.72861099243164
0.4060659974489953,0.5823982424672793,50.070430755615234
0.4485089581840195,0.5625969037562882,60.28361892700195
0.4670072210203894,0.5605805565871488,50.10223007202149
0.4661047046960089,0.5633966991863941,60.1262321472168
0.4655440408124824,0.5651292922206843,50.385536193847656
0.4694532845722993,0.5642948068159235,60.454322814941406
0.4714349435921435,0.5639389375969432,50.277252197265625
0.4710803076669173,0.5665816253078073,60.62060546875
0.4715192301038199,0.5668464977832548,50.60350036621094
0.4840339688483831,0.6222891795760068,60.34798049926758
0.4748178905398824,0.5597331710327365,60.250823974609375
0.4728222214200012,0.5595053963279346,50.055908203125
0.4740065858617084,0.5574868213716442,60.46095275878906
0.4733295918710474,0.5569977323655684,50.33286285400391
0.4734232563757328,0.5592499673117234,60.71445083618164
0.4725562591237926,0.5595387796465395,60.739505767822266
0.4728620325251473,0.560650738183384,49.99607849121094
0.4755927561397762,0.5612254378538688,60.61748123168945
0.4717629312871066,0.561802000299817,50.36494827270508
0.460876065369645,0.5668866883491992,60.16533660888672
0.4608694868972599,0.5675652190617084,49.98437881469727
0.4618646370234589,0.5675274775185144,60.48453521728516
0.461823551431173,0.5669162651485367,60.18313217163086
0.46205202325582,0.5671148243324764,50.07668685913086
0.462352451176258,0.5648788106693108,60.73041534423828
0.476977912515625,0.5507246880049765,50.029884338378906
0.5159220995340227,0.5261524139181354,60.68312454223633
0.5155236524213159,0.5283409322798732,49.67040252685547
