x,y,DIAM
0.4467874678234029,0.7504152611739139,39.941349029541016
0.44446740174145,0.755924796303908,36.7252311706543
0.4479041029015977,0.7587336416125688,39.939552307128906
0.4487892740389281,0.7582433539112983,36.45610809326172
0.4510467869980374,0.7603451528236488,39.33894729614258
0.4497379838341164,0.7640595633146882,36.240604400634766
0.451528845508242,0.7657069144825708,39.639278411865234
0.4504968178492914,0.7683110258861325,36.257083892822266
0.4515185777256321,0.7694220584303164,39.2994270324707
0.4495993905325581,0.7737097483764345,36.174095153808594
0.449745016703247,0.774283895367248,39.77392578125
0.4496303031175792,0.7744734192489917,35.877628326416016
0.4498519088925627,0.7738816036149492,39.001834869384766
0.4497116238978629,0.7737107648570506,36.04238510131836
0.4478263418991148,0.7717004619939856,38.74016571044922
0.4464527442070718,0.7737897747983105,36.334434509277344
0.4434615258556973,0.7710569113289559,39.13965225219727
0.4429262657882677,0.7715997117272619,36.41637802124024
0.442294920406604,0.7715068513602283,38.960105895996094
0.4373709775137586,0.7793696661289181,36.26665115356445
0.3846820658480008,0.7477400221358429,39.88682556152344
0.3780996853922389,0.7553874144630748,36.20368194580078
0.380534380109744,0.7578192551829348,38.13422393798828
0.3780813584471896,0.7638235919812932,37.73267364501953
0.3779460942075832,0.7644258726610889,36.32733154296875
0.3810089954598437,0.7667087102941197,37.921607971191406
0.3839385275717111,0.7604401000298817,36.58816146850586
0.38977958505792,0.762560880078153,38.112064361572266
0.3920450172750784,0.7576691642335889,36.93498992919922
0.3961440438425712,0.7602589480236233,37.92988586425781
0.3966708567826986,0.7598878479070159,37.186180114746094
0.3992777067422941,0.7610080403863801,38.65936279296875
0.4025943223190142,0.7540678573402788,37.490867614746094
0.4113548107806568,0.7582014867865063,40.136356353759766
0.4161008513399873,0.7490091063477323,38.8116569519043
0.417521119512994,0.7475236624557905,41.02149200439453
0.4214867994652618,0.7390928890869056,38.491676330566406
0.4252431872164495,0.7414232449425686,41.28985977172852
0.4266116270582696,0.739616519136812,38.922122955322266
0.4285537781679296,0.7409532707529927,41.63478469848633
0.428566413132259,0.7415060124778311,38.98992919921875
0.4207272745999264,0.7364592079512406,41.285186767578125
0.4179373541208975,0.7409542957675144,39.094383239746094
0.4186449560008902,0.7408790100742185,41.21332550048828
0.4187094868076062,0.7412526503570704,39.036109924316406
0.4220436060315384,0.7437755690959799,41.19148635864258
0.4228426117985309,0.7427163098988985,40.95139694213867
0.4224640799707935,0.7434149207172811,38.99586868286133
0.4214922047747587,0.7426423292068562,40.65957260131836
0.4238308613692432,0.7398832950820505,38.5091552734375
0.4319222282099393,0.746780120542536,41.008731842041016
0.4309953251101979,0.7483841173407635,38.251712799072266
0.4288142285846292,0.7468119894831183,41.10292053222656
0.4280088640677524,0.7486138035755121,38.239994049072266
0.4274636139664762,0.749900596883937,40.968509674072266
0.4336666916203935,0.7389814603716537,37.85290145874024
-0.091314311690735,0.5991369067365471,40.82583236694336
0.5321944562160399,0.4438010121552316,28.1519832611084
1.0693057562631048,0.5716446473872234,19.76730155944824
0.4937115451654985,0.6509792869837207,32.77506637573242
0.4987432354782239,0.6571587524043824,41.15456771850586
0.4974212803756639,0.655643861452389,41.1099967956543
0.4961604456879216,0.6540828810878466,37.094970703125
0.4933011398463847,0.6505300067947668,40.99000549316406
0.5099296876789994,0.6578735763868959,37.80881881713867
0.553557943168014,0.7008385119018643,42.5826301574707
0.5474848374554204,0.7108910599460982,37.07378768920898
0.5734180395690359,0.7738012298930557,36.4065055847168
0.5460190039238362,0.7314502252551828,34.8460578918457
0.5458248675819279,0.7321347662445988,38.26142120361328
0.5405378154641036,0.7403362313360131,34.23508834838867
0.5955055279450188,0.6158740076528116,34.3222770690918
0.5608498710666752,0.565079117724115,37.79903030395508
0.5590486577222682,0.5675927022489634,33.30661392211914
0.5573356248788068,0.5656263003569373,37.9546012878418
0.5476905442484201,0.5736058162402895,33.61408233642578
0.5408096847835351,0.5664105486949771,38.51226425170898
0.5398483104604224,0.5626869138686212,34.700626373291016
0.5358179475565557,0.5578003628955245,39.11031723022461
0.5369890427716246,0.5544489263300586,35.20772933959961
0.5364932551258124,0.553695833257337,39.634010314941406
0.5381801446025858,0.5519497621340962,36.447853088378906
0.5384052349876505,0.551746746294816,40.2366943359375
0.5417915243761626,0.5475400463080362,36.214202880859375
0.5363388158498734,0.557155152112168,40.421688079833984
0.4898729719689123,0.6255429936018244,36.863765716552734
0.4932767432396605,0.6284535297147202,40.98608016967773
0.4945490853910377,0.6274568884031004,36.89767074584961
0.4951761465926962,0.6277745459957682,41.26228713989258
0.4861409038967326,0.6044593479495376,37.18274688720703
0.4003043013670833,0.5321254027675281,39.99385452270508
0.3998584828222344,0.5280529356329399,38.069786071777344
0.4022800997397289,0.5287778642841154,39.978294372558594
0.4020793018174082,0.5303558676660711,38.20425415039063
0.4057779936756087,0.5315622362211933,39.99101638793945
0.405463508844514,0.5336626507043202,40.33602523803711
0.4036203324013045,0.538952092768345,38.08184814453125
0.4080989761909384,0.5437690369087991,40.15276718139648
0.41188076073535,0.5345972136406586,38.09632873535156
0.408579165039157,0.5292034373418929,38.34517288208008
0.4086705520420717,0.5269562749804629,39.85599136352539
0.4099615090762187,0.5241114055091903,40.042110443115234
0.4119655508000444,0.5220986458825945,38.53812789916992
0.4138502107235677,0.5218239377050838,39.39721298217773
0.4613830571449637,0.4064905716370602,38.44132614135742
0.4428900445484953,0.3515576248132557,40.44645690917969
0.4429861067882208,0.3519002484634318,37.39072799682617
0.4422218692641007,0.3523182114378977,40.718040466308594
0.4402958754298853,0.3566580066350647,38.02443313598633
0.4391760757625897,0.3570798601786273,40.89521408081055
0.4784580025306546,0.3261583441816247,38.12931442260742
0.5525800562795955,0.3201723695815959,37.085411071777344
0.551912780411729,0.3197929991097391,42.60957717895508
0.5504183594785055,0.3222399440897648,38.07010269165039
0.5507802251147118,0.3228844882380784,42.95060348510742
0.5509930544332109,0.3223940361290149,37.95976638793945
0.5513692803525687,0.3229661974791429,42.97218322753906
0.5507859308958125,0.3219733426645181,38.27175521850586
0.545420433833322,0.3110029451156475,43.15028762817383
0.613022041066581,0.2548820543908777,38.9162483215332
1.8911433145075516,2.169143306185968,42.595611572265625
1.8911433145075516,2.169143306185968,42.27396774291992
0.5989821768810113,0.2313463015904819,42.1502571105957
0.5985325006145314,0.2294209880904341,36.76484680175781
0.6300651002375491,0.2792889435364254,42.19948196411133
1.8911433145075516,2.169143306185968,41.568843841552734
1.8911433145075516,2.169143306185968,41.962440490722656
0.5434897290737553,0.1779587499511934,42.21421813964844
0.5382706254304064,0.179971996711072,42.27754974365234
0.537083532109722,0.1799930825010525,33.85056686401367
0.5428757798062493,0.1971995757618861,42.19852066040039
0.5411557524062736,0.1987936583820378,37.74165344238281
0.5435823298173199,0.2030211708856458,42.25206756591797
0.5559054771949099,0.2194248037833546,42.30276107788086
0.5576671003935103,0.2213503732792598,37.8914909362793
0.5595561087047505,0.2241826052781402,42.59226989746094
0.5574946648780112,0.2267303651716564,38.581085205078125
0.5659594379661119,0.240845726264862,42.313472747802734
0.5747936248288759,0.2481165322484599,42.29932403564453
0.5774408435544873,0.2488409566738212,40.18970489501953
0.5768916395470056,0.2476387607379913,42.26025772094727
0.5786428841051114,0.2462998868138862,40.15114212036133
0.5779290201872758,0.2448850706900726,42.52483367919922
0.5779059534986362,0.2451210297634566,39.84399032592773
0.5785858900526974,0.2457610560017452,42.888553619384766
0.5829456680388863,0.2438115510194539,42.85540390014648
0.5862933517453099,0.2418949264251727,40.393367767333984
0.5866174041548553,0.2420811621397242,43.12699890136719
0.5887365984828481,0.2414673476699335,41.071754455566406
0.5886681736488406,0.2411946195361897,43.43547439575195
0.5904644773431886,0.2412121776505353,41.3345832824707
0.5902473519466094,0.2407395576840257,43.535152435302734
0.6354655337591614,0.3016484026261836,40.91522979736328
0.6202061645927557,0.2500364800073984,44.76939392089844
0.623253954954121,0.2487839959686544,44.62301254272461
0.6142660175749219,0.2484653499602916,44.15565872192383
0.602212707769779,0.2551850120446506,43.6074447631836
0.5996166977637327,0.2567157193013389,41.42731475830078
0.5988557350838206,0.2551694901708824,43.40366744995117
0.5970938502560472,0.2579837997439026,40.61907577514648
0.5964108898679061,0.2568956646295836,43.420684814453125
0.5953355865782739,0.2576692462041666,38.65359115600586
0.5954063877868394,0.2578668005035535,43.1762924194336
0.5948339827932345,0.2579734267060416,39.05443572998047
0.5954078603352446,0.2589742321164219,43.24522399902344
0.5941086666785251,0.261003500787813,43.06499099731445
0.5953826930774602,0.2607016492840598,39.17856979370117
0.5959068389616731,0.2616601492108278,43.26520538330078
0.597577025015678,0.2621569522423891,39.51470184326172
0.5990480117449541,0.2646457313106459,43.41495895385742
0.5996047716651054,0.2658136473367595,40.10728073120117
0.6007603988318038,0.2681330211239938,43.72664642333984
0.6439104469695391,0.2626884258321359,40.72254943847656
0.6465258617975569,0.2668071762444338,43.50522994995117
0.6463391470676276,0.2674242680309643,38.12434768676758
0.6487639513344345,0.2718249122989321,44.27911758422852
0.6483851746296883,0.2716543132670671,44.686973571777344
0.6462471688592524,0.2704604022007116,44.65700912475586
0.6539837583299257,0.2416511450561484,44.60438537597656
0.6466344121544767,0.2669422782621283,43.822792053222656
0.6473875710485755,0.2667076824145379,40.99756240844727
0.6478017916077785,0.2674457369095432,43.62760162353516
