x,y,DIAM
0.4762209736189526,0.6773671560781036,59.35145950317383
0.4738696706907999,0.6791553480718324,58.91684722900391
0.4717213936998226,0.6893489311550258,58.75625991821289
0.4724228750081711,0.6840094040572051,59.08202362060547
0.467064848910516,0.6974263020908946,58.53822708129883
0.4709013053392568,0.6760488362074604,59.033233642578125
0.4684946994178161,0.6737384331663172,57.60136413574219
0.4666423222126776,0.6739762533589815,58.6308822631836
0.5673015394810021,0.381291906609297,57.82827758789063
0.506282916896162,0.7546146715073032,56.69685745239258
0.4918058016722766,0.8136437901111844,56.6782112121582
0.4969643438762443,0.7783886803959188,57.77704620361328
0.4908524273906363,0.7798563399458001,56.410247802734375
0.4886620446280747,0.778629965951124,57.42565155029297
0.4819634337259226,0.7964538462621658,56.35469818115234
0.4853426839547901,0.7741737409518414,56.87200927734375
0.4792059436437161,0.7900722278001098,55.97941589355469
0.5648987127953049,0.5054527833475468,55.85240173339844
0.5462292943924165,0.8014838416851582,56.63783645629883
0.5846291347806101,0.6422002133142488,55.42560195922852
0.5806348190370445,0.6427079342019635,56.852386474609375
0.5802920879478919,0.6381065580441874,55.60989761352539
0.5759933684853797,0.642612297234205,57.32505798339844
0.5743677668994807,0.6440179375579138,55.355411529541016
0.5767993515986778,0.6270624659640571,57.120941162109375
0.5707415163017036,0.6545562001240022,55.28682327270508
0.5745805479713104,0.6361240766369498,56.82444381713867
0.5671424108000624,0.6696877293772765,54.86875534057617
0.5694174118984228,0.658341855836472,56.5707893371582
0.5698316338408402,0.6570261615820279,54.9221076965332
0.5047485304219916,0.6738152724833313,56.13931655883789
0.4531515972260729,0.6831575473061413,56.273738861083984
0.4375072956232155,0.7062840741157288,56.11549758911133
0.4424100290684569,0.6885697716615962,56.649173736572266
0.4395900797717496,0.6960728669605185,56.71939849853516
0.4416009379876124,0.662350701714546,56.3707160949707
1.4591650935513167,1.5379623584448727,56.4551887512207
0.4440051245448437,0.7138946938172221,57.43115234375
0.4496112674811185,0.6867629991704742,56.42079162597656
0.4382476829512451,0.7421350732026397,58.0219955444336
0.4472183729755419,0.7046505754417964,56.62100601196289
0.3864711406365859,0.890685552005003,58.93688201904297
0.3939737982507445,0.7600715131140845,56.69789123535156
0.3774855914166919,0.788693791644759,61.57984161376953
0.3724490096635964,0.8053211424737778,57.20626831054688
0.3715858708164845,0.8089719165810543,59.58176040649414
0.3750550458245925,0.7994209376837063,57.79008102416992
0.3702102976176291,0.8223206489480361,59.76412963867188
0.3725415334912416,0.8123911302908127,57.11717987060547
0.3756708565072741,1.0188894665684067,56.79343795776367
0.4636303402439024,0.8396544796120367,57.900352478027344
0.4606015685987559,0.8478821004482988,57.55599594116211
0.4661210420508868,0.827424473228854,56.6008186340332
0.47121798568723,0.8203829601714006,55.96470260620117
0.4749676668167055,0.8164628809472951,56.72025680541992
0.388315036375684,1.112997877878012,55.40572738647461
0.4998173842495961,0.5706902295641427,55.0200424194336
0.4845265643900243,0.6410676780484508,53.99236679077149
0.479052860145623,0.6615457414550896,54.16728591918945
0.475234492999175,0.6772709329432853,53.33357620239258
0.4744420019758129,0.6835100589826109,53.19617462158203
0.6729529674415013,-0.082940137910942,52.40523910522461
0.4255764784902154,0.4033165136901644,51.979042053222656
0.4218401666772262,0.4062799372027434,52.97072219848633
0.4252966245784373,0.3913058086585756,52.61687469482422
0.4207590488759816,0.3923307697259979,53.09895706176758
0.4215747424920071,0.389101349267273,53.81447219848633
0.3907858514812854,0.4624443095308201,54.17178726196289
0.4272054948310788,0.4393334427323481,54.16373443603516
0.4339677156202794,0.4243562751217542,54.78966522216797
0.4309857294594392,0.4304170189609859,54.97665023803711
0.4373962332024705,0.416179063938852,55.17583465576172
0.4337131938451508,0.420843317678397,55.73301696777344
0.4038974125801471,0.481950533502566,55.749603271484375
0.4171624842607437,0.4598164317827624,55.31184387207031
0.418077147389476,0.4604211939557068,55.880130767822266
0.4186972108525153,0.4597786558920091,55.86852264404297
0.4266261781242257,0.4514201865997229,55.97985458374024
0.4195842041173829,0.4715241432373247,56.29292297363281
0.4234596366675749,0.467063389330292,56.34069061279297
0.4207876893456719,0.476329098980262,56.5203971862793
0.425572510533841,0.4723940726120013,56.804874420166016
0.4247724571966254,0.4786050442142588,56.887508392333984
0.4293570369106927,0.4752197639664715,57.27853393554688
0.4277426444062464,0.4810240654504945,57.34586715698242
0.4250821535629436,0.5136739037437472,57.72249984741211
0.4668766164488485,0.4324852456276851,56.55447769165039
0.4670846729580544,0.4315101847519145,56.37854766845703
0.4662764215207864,0.4337774684892217,58.0150146484375
0.4653747947909106,0.4369299102522586,57.74015045166016
0.4687408245844364,0.4341630908659812,56.422019958496094
0.4685496156982855,0.4372029830738153,57.89263916015625
0.4721427365199357,0.4313718588536765,56.45017623901367
0.6150361237693134,0.2192474677857099,57.0834846496582
0.5280457463979049,0.55670984097668,55.20624542236328
0.5285472087169669,0.5565904863027704,57.81243515014648
0.528290485668713,0.5627318463085089,56.053524017333984
0.524850199307588,0.5662944094114586,58.255279541015625
0.4593131334689875,0.7926256103273541,56.88661956787109
0.53004851932888,0.5005801678654489,57.88459014892578
0.4875433445726156,0.694202474093931,57.176856994628906
0.4866214137222893,0.684517920872171,57.61507034301758
0.4806020876663812,0.7043814565275355,57.32533645629883
0.4803872149927297,0.6953309448811922,57.69121551513672
0.4762905412420251,0.7085482907893841,57.15614318847656
0.4840043322721565,0.6722761806168407,57.080902099609375
0.4664797928811495,0.7455709422183361,57.18581771850586
0.4652848090454904,0.7444247358235607,57.23807907104492
0.4672559250145869,0.7301089962071252,56.57136535644531
0.4642469175966925,0.7383360731722206,57.03475570678711
0.463390022359242,0.7400568676130597,56.38370513916016
0.4672010753227638,0.7255542207933807,57.34208297729492
0.4609406055895539,0.7510260895218668,56.50105285644531
0.4632241516172102,0.7397852440952679,57.51675415039063
0.4622970067874199,0.7452756392869482,56.6424446105957
0.4616137848753459,0.7479558368661436,57.43882751464844
0.4617897171772995,0.7464835840897095,56.5535888671875
0.4608893533678333,0.7469777681750749,57.453758239746094
0.4567282806021084,0.7570771193877732,56.94000625610352
0.4586907462143437,0.7421034463349194,56.99150085449219
0.4514041850214227,0.7669664651402428,56.883548736572266
0.4528462636000998,0.7559413520531422,56.7481803894043
0.4511042331855939,0.7624280501900706,56.59184265136719
0.4468572572256233,0.7796723488432171,56.46798324584961
0.5659266942757255,0.2923731760594048,55.73695755004883
0.4749915095765398,0.6187074188008648,56.61176300048828
0.4771179946728696,0.6071366366954578,55.70838165283203
0.4755227298879245,0.6095890526541474,56.3570442199707
0.4761610807660605,0.606677519597655,55.61476516723633
0.4748812039231349,0.6093910941756402,56.24489974975586
0.4764658362907128,0.6050119297179499,55.59025955200195
0.4760894973231107,0.6082224742499882,56.15139389038086
0.50679902849885,0.5422570072950688,56.23294448852539
0.5149479117189606,0.5727926931664218,55.26664352416992
0.524535775852051,0.5726593273058622,56.38126754760742
0.521990439706006,0.5822416316487793,55.58308792114258
0.5266147107913073,0.5748615737275617,57.03008270263672
0.5251591282544072,0.5824730303238024,56.07321166992188
0.5216713424724788,0.5899792540885542,57.33612060546875
0.5242777546096358,0.5779645513227294,56.30438232421875
0.5193823874595638,0.5875937705275298,57.33900833129883
0.5207585984237595,0.5780562478034383,56.60791778564453
0.3813060614178167,0.7410797907674507,57.043922424316406
0.407498391616369,0.5029732318527085,57.444580078125
0.4052442081086358,0.5064789591266905,57.13002395629883
1.4591650935513167,1.5379623584448727,56.772216796875
0.4321117995487968,0.5073451343541535,56.24895477294922
0.4366290523383664,0.4985152482275978,57.19824981689453
0.431883155635038,0.5188851518270408,57.72526931762695
0.4322034907234571,0.517123256072777,57.169246673583984
0.4358796315601629,0.5079666840013513,57.97957992553711
0.4325422611785059,0.513531753384596,57.92353057861328
0.4371466280775697,0.4997698763654945,58.14934158325195
0.4334910219424879,0.506027730784389,57.94987869262695
0.436723530662203,0.4955967861778099,58.513160705566406
0.4320520355616235,0.5008375927494821,58.31821823120117
0.4334350273794429,0.4951126653472943,58.48041915893555
0.4324187670597275,0.4960208343808912,58.27480697631836
0.4323705287039663,0.4966180997335137,58.36996841430664
0.4326002909739845,0.4947275966295095,58.52241134643555
0.4295661567786359,0.5043785389786066,58.14631271362305
0.4180308872258937,0.5128495285532289,58.121368408203125
0.4161710162152885,0.5003601619347418,57.86728286743164
0.417196391605906,0.4962840108644304,58.00968933105469
0.4159183737951224,0.5023409717469924,57.994876861572266
0.4190236555117468,0.4978926124945175,57.83971405029297
0.4176180362118995,0.5045485576372304,58.078880310058594
0.4191520584690971,0.5031273041699205,57.79396057128906
0.4190574420847632,0.5043467675343472,58.431034088134766
0.4722182425098091,0.4171623544655638,58.08955001831055
0.3105066172153059,1.1497146136526002,58.01289367675781
0.4700737163864334,0.734199199269101,58.01748275756836
0.4705219852312579,0.7534820964215889,58.98164749145508
0.4733689811483441,0.7359756932418904,58.65630340576172
0.4701546431734855,0.7535706964616757,59.6145133972168
0.4745398316160325,0.7372272976280598,58.92046737670898
0.4696946324099553,0.754361888668182,59.8169059753418
0.284537763012284,0.9772102501018488,57.53277969360352
0.4631296581770292,0.783644948387483,58.77162551879883
0.4596128396164904,0.7775517582316915,57.98291397094727
0.4618775310786651,0.771836382878746,58.91720581054688
0.4495229449762059,0.8093609745465358,58.60712432861328
0.6342493437264078,0.0095033291793722,57.92959213256836
0.4228549650669944,0.5405652853077587,58.91061401367188
0.4326726383112345,0.4995277149513981,59.26253509521485
0.4359792734917185,0.4967961569255124,59.49310302734375
0.4372801013461076,0.4934019397387974,59.02484893798828
0.4371207064523246,0.4941812386356403,59.6528205871582
0.4383447982516761,0.4906696027733801,58.76007461547852
0.4368256182352927,0.4932293531876119,59.60826873779297
0.4359249757218248,0.4980192927911506,58.73223876953125
0.4407353135964789,0.4900743708087756,59.82379531860352
0.4343960910163527,0.5086421339340657,58.65964889526367
0.4393887467115549,0.5009563652338631,59.63232421875
0.4362658805828849,0.5094723982808613,58.5263671875
0.4385009421986936,0.5037497577385093,59.91891860961914
0.4379712030858302,0.5059206680569996,58.88948822021485
0.4355794739236638,0.5104446996577412,59.97991180419922
0.4375771818362117,0.5039963387699196,59.28679656982422
0.4919634905874896,0.4551551239784324,60.4322509765625
0.4540141713024923,0.671936138112768,56.24256896972656
0.5247703221702522,0.5559077596626221,60.06119537353516
0.5201631185062936,0.5811260364089534,58.91783905029297
0.5161834719683946,0.5877212496985322,60.36482620239258
0.518295998472329,0.5832732651948067,59.67022705078125
0.5169949198545118,0.5846661055549109,60.74821853637695
0.5174962601358013,0.5820504446517099,59.66978454589844
0.5146409941706829,0.585671631462624,60.8164176940918
0.5254451839974368,0.4197178184889942,59.9864616394043
0.4180674694600008,0.5454805523745669,60.38850021362305
0.4218688603351503,0.5308826637006998,60.739234924316406
0.4176771507356458,0.5372575867859943,60.61773300170898
0.4208374536815458,0.5291722347420844,61.30109786987305
