x,y,DIAM
0.396755818530166,0.2933640883951772,39.330108642578125
0.3963589008481398,0.2995740298311816,39.10784912109375
0.4876123953491564,0.4406639307471852,39.71919631958008
0.4739110481009034,0.379723732335175,40.58367156982422
0.5140052864479288,0.4636503891240657,40.81438827514648
0.4872853798848067,0.4490405041356717,41.14997863769531
0.4734872745571143,0.3857528013748779,41.18416595458984
0.5060345204943488,0.4618971153423539,41.44266128540039
-1.5298769828592824,-0.5064661913527368,41.97234344482422
0.4054860931831512,0.403733936537308,42.040069580078125
0.4067177729557469,0.4129765556644,42.46456909179688
0.4146571716874403,0.3277986647114876,42.49236297607422
0.3781293450417524,0.3447674114317292,40.87403869628906
0.4260412698324118,0.3363412358151079,41.636474609375
0.4339846920233989,0.3326861230146081,41.69602584838867
0.3930994253235829,0.3222860727829724,41.67177200317383
0.3962222067447554,0.3144911564837228,42.79053497314453
0.3956633178262985,0.3139340598769774,42.7082405090332
0.3837441082117578,0.2230611719210112,43.101165771484375
0.3791895405062622,0.2170509224508681,44.69476318359375
0.3757860909161166,0.2222270619244546,44.27790069580078
0.3698668415935326,0.2168700450496392,40.37305450439453
0.3803318796827981,0.2222997177271198,42.099246978759766
0.3872895060095991,0.3173491074182775,43.11691284179688
0.4350461261356364,0.3346720224798076,41.95010757446289
0.3802501037367021,0.4087662102516628,42.06430435180664
0.4208506166929737,0.4417417101734797,36.62621688842773
0.3975663139913354,0.6171520397655492,42.8769645690918
0.3966597577568302,0.6296793304243341,38.462059020996094
0.396099430684492,0.6354107369976033,42.93578338623047
0.3955548854647697,0.7067927561474561,43.353702545166016
0.3910764251016592,0.7351530189477362,38.7983283996582
0.3866719066247648,0.7323616938348609,42.085750579833984
0.3887382974195699,0.7285262496148385,37.94729995727539
0.3867450532518859,0.7276831648792516,41.39902877807617
0.3877703786876205,0.7258404433534121,36.62134552001953
0.3897057114888769,0.7263084092992494,40.0377311706543
0.391762771508966,0.7310912093467837,35.469608306884766
0.463013023765698,0.7691712288761702,38.31969833374024
0.4720543358042097,0.7978451047995365,35.06178665161133
0.4708007072285345,0.7975619891117816,37.27937316894531
0.4715792544440687,0.7955618655094424,35.25935745239258
0.4706945799431592,0.7947033635438522,37.808719635009766
0.4721626909773526,0.791113579178448,35.67462158203125
0.4694402093653504,0.7892100234810207,38.27020263671875
0.4698986708586066,0.7876718783836877,36.17616271972656
0.4694194420299808,0.7876818818540016,38.22544097900391
0.4691581932792674,0.7898910073446723,36.32882308959961
0.4704014187364294,0.7903634030949409,38.469085693359375
0.4703035993256086,0.7919496972651365,36.410343170166016
0.4821742882141371,0.7937515050041566,38.50522994995117
0.4917697329413406,0.7814953694656969,37.09410858154297
0.495709348615438,0.782086113942262,38.410865783691406
0.4964062134890228,0.7817151377632756,36.92424011230469
0.4963813639256922,0.7815260252407563,38.68147277832031
0.4959757192963954,0.7815064017743821,37.04756164550781
0.4978676641555353,0.7828322186527762,38.1486701965332
0.4974681891560442,0.7856033721041427,36.39517211914063
0.4923323590971398,0.7825262469645353,37.87329864501953
0.4951742533941181,0.7732409655647539,37.36598587036133
0.4940579594630998,0.7777579822434516,36.13611602783203
0.4945400101945258,0.7786654855462901,36.1884994506836
0.4961497421720722,0.7795396684996115,37.24081039428711
0.4961234202412328,0.7800923003866913,37.545066833496094
0.4960840383452938,0.7797110023645285,36.52120590209961
0.4953983255357537,0.7794055170944422,37.699337005615234
0.4953789660572569,0.7786233104686187,36.83227157592773
0.4949402569211436,0.7782109716081715,36.50326919555664
0.4938322760078772,0.7772035066660457,37.64026641845703
0.4940588559920953,0.7759365664893794,37.245643615722656
0.4933414947440706,0.7777061738958123,36.099151611328125
0.4934322712050125,0.7780345810634802,35.64289093017578
0.4932316034070698,0.7785895487023006,37.1778564453125
0.4929410142266501,0.7798423456968147,36.16926956176758
0.491437538100361,0.7793173484465106,37.30411148071289
0.4904289985412102,0.7802005324649578,37.8340950012207
0.4906588011263362,0.7790918766358446,36.37685012817383
0.4865176199695482,0.7773085227323016,38.65267562866211
0.4875305016972548,0.7748061339790658,36.55629348754883
0.4856088778981853,0.7734074559487031,37.16316604614258
0.4844697643230908,0.7722703651132757,39.075775146484375
0.4846574664700673,0.770292843475425,38.89847946166992
0.3278932172693696,0.7755414784864443,37.688255310058594
0.115282219810187,0.4667176257327516,36.082427978515625
0.1049173803740308,0.4214666005456993,42.54813003540039
0.0784657337848351,0.450065893875375,43.4520378112793
0.0802087247596587,0.4486687573847201,35.77689743041992
0.0794948024103097,0.4531426198378365,43.61580657958984
0.0804919929114338,0.4525232833645953,35.515647888183594
0.082079707422078,0.4579848938132458,43.499961853027344
2.3949491119531032,2.4000252194739646,34.51042175292969
0.4791320862744288,0.7331454406538611,36.23244857788086
0.4892136057394487,0.7431291793612642,39.81462097167969
0.4848718084305887,0.7662447485758465,36.78179550170898
0.483430667425536,0.7661673981988938,40.31331634521485
0.4855855228570553,0.7636320190830362,41.60923767089844
0.4864834710530394,0.7633404411232904,37.91880035400391
0.4859385401796294,0.763028924221342,38.648719787597656
0.4865802749215322,0.7633761597485292,41.71419143676758
0.4868702015326849,0.7637873298624589,41.71403121948242
0.4866308135710926,0.7653416622503202,39.05812072753906
0.4864825958798371,0.7652528486760894,38.98152923583984
0.4848676937880056,0.7643368052911652,41.27008819580078
0.4851221859962842,0.7626880899706387,38.56562042236328
0.4837015426222302,0.7620933233736631,41.1849250793457
0.4834295729355382,0.7618001110564836,38.40089416503906
0.4819996293725381,0.7611115016248047,41.115760803222656
0.4826426665771484,0.759054030643286,38.30012893676758
0.481230875051704,0.7579759726183497,40.98484420776367
0.4820086833828672,0.757896564792603,38.68316268920898
0.4815766414856037,0.757500290562436,40.96817398071289
0.4823193039643061,0.7563956020566662,38.51730728149414
0.4818427714199305,0.7558224730728444,41.09579849243164
0.4816027565921397,0.7596338231952764,38.17995834350586
0.4845226122053114,0.7622577184008734,40.71525955200195
0.4848898655123528,0.760725204513341,37.86027526855469
0.484374773703355,0.7601462919628361,40.16730499267578
0.4847074088084158,0.7597673987229829,37.668907165527344
0.4852519317865962,0.759311321192566,39.94277572631836
0.486262905566269,0.7573705524530282,36.81141662597656
0.4852713973489848,0.756638153553388,38.89905548095703
0.4854852427260225,0.7561416273248984,36.41278076171875
0.4847755974443353,0.755824539612131,38.37078094482422
0.4843413195218797,0.7570730245947614,36.4208869934082
0.4844904759742432,0.7573778440371448,38.39975357055664
0.4837123046397358,0.7592725954156303,36.74303436279297
0.4832060697669429,0.759278469763571,38.48090362548828
0.4827239330659787,0.7605193551768361,36.93149185180664
0.4839568653288624,0.7617449269826124,38.68292617797852
0.4834725888222979,0.7632577518066925,36.60112762451172
0.4838415267085652,0.7640046815629882,38.39778137207031
0.482482105240317,0.7673968316287589,36.65388488769531
0.4829168261775658,0.7684280063877937,38.68862533569336
0.4823408815306162,0.7693948249438444,36.87271881103516
0.4817473291210925,0.7692479892094185,38.91414260864258
0.4814515552687952,0.7691982227888705,36.97671890258789
0.4799381681804266,0.7683806246717721,39.67341232299805
0.4790208346442095,0.7700364749316635,37.2911491394043
0.4797045269809943,0.7711051899076673,40.03172302246094
0.4793029355718077,0.7737207682877494,36.887393951416016
0.4794673559241134,0.7741271040398141,39.9374885559082
0.4795345370929227,0.774105380387158,37.185997009277344
0.4800280157402006,0.7740092305877564,40.197532653808594
0.4807989283515801,0.7718446242554503,37.55519485473633
0.4804652205606543,0.7709363894672948,37.853248596191406
0.4797425167537725,0.7705774234134631,40.42332077026367
0.4795248133277314,0.770539093901653,37.84355163574219
0.4792110322746077,0.7705484385112475,40.34702301025391
0.4787019233798344,0.771242177261833,38.0218505859375
0.4780383190397992,0.7710815944607341,40.544620513916016
0.4768495094061449,0.7735440018084976,38.34051132202149
0.4773962639107743,0.7739708087638799,41.0117073059082
0.4775834727742918,0.7731980315006748,38.491172790527344
0.4757404264249629,0.7718927404108284,40.99812316894531
0.4769289440310968,0.7694631958637226,38.48866271972656
0.48013235486059,0.7699561342485992,40.78719711303711
0.4817467344653892,0.7685509080509509,38.55449676513672
0.4845469401577809,0.7694099760511557,40.903953552246094
0.4860805103494363,0.7676907874456403,39.06885147094727
0.4868120214831735,0.767553431459692,40.88073348999024
0.486587310983217,0.7679170989144564,39.044898986816406
0.4856968529799417,0.7674442680572666,40.54535675048828
0.4856470361225935,0.7669325441322555,39.12704086303711
0.4844303505479472,0.7660205021286729,40.458984375
0.485062039911508,0.7650164691131993,39.091827392578125
0.5103395956606338,0.7848127920949641,40.92123794555664
0.4898620388464305,0.8373596299707012,40.50717544555664
0.4898940415555586,0.8427724534130263,38.14199066162109
0.4873409193720448,0.8420847479661231,40.3820686340332
0.4879145499339055,0.8409353638790188,37.90377426147461
0.4864621411204366,0.8405239402701151,40.78255081176758
0.4866253704358914,0.8392643280507253,37.82512283325195
0.4862941680598385,0.8390516340630731,40.36197280883789
0.4863198003643387,0.838760806312868,37.32155227661133
0.4853938936350839,0.8385700146792865,39.39612579345703
0.4850189829163254,0.840017654060114,36.78844833374024
0.4840669565471209,0.839924110388308,38.7878532409668
0.4835697807724708,0.8417543410961796,36.03080368041992
0.4837342297611995,0.8422290604371174,38.14068984985352
0.4828929006089426,0.8448135767629927,35.660362243652344
0.4831223120892653,0.8449149281900676,37.96641159057617
0.4829952157669517,0.8450778180057982,35.75624465942383
0.4821211548890414,0.8444639161822144,38.313873291015625
0.4826959413435707,0.8419229294248843,36.58568954467773
0.465404104209818,0.828501763561644,38.868896484375
0.4827787593417478,0.7818224846400179,37.18584060668945
0.4831877636538277,0.7815480177794396,38.97837829589844
