x,y,DIAM
0.4198158124829786,0.577307482638192,57.874197797393975
0.4195158432096485,0.5786164027883899,58.22343527042929
0.4191188776552909,0.581057024962192,58.20200456930338
0.4201538291288199,0.5846373869351547,58.22530803465803
0.4201585193003992,0.5860738398958368,58.268078507343965
0.4195358547943025,0.5889622412999442,58.19846831161885
0.4223692652860734,0.5908239499713676,58.43350704493752
0.436546747639144,0.5929420336666722,58.39583377683501
0.4415544085991295,0.5986083139998266,58.56981941846398
0.4392689380058382,0.60285682848471,58.710837204705705
0.4383109401610333,0.6057106045254512,58.4251008713806
0.4820221041053169,0.5607366433840699,59.09508012101303
0.4796554664186915,0.5623202643334045,59.03298418718799
0.4790553804136412,0.5637728719153782,58.85498941556987
0.4793099671547329,0.5617674313372198,58.74954105008145
0.4793408283871891,0.560354918749014,58.89389810542484
0.4794150806287979,0.5572773725611493,58.903616394531504
0.4804406223006986,0.5557339543039144,59.00597529794326
0.5160346985179057,0.5582855341713454,59.303867556675534
0.5139715956884126,0.556975064587613,59.34600256816534
0.5113442777893318,0.5561499861959345,59.41002250633725
0.5095078806515869,0.5567914581931553,59.3398883580547
0.5519867142741487,0.5660422168106154,59.24891593474534
0.5499583105408723,0.565490879425662,59.47974780235151
0.5485380078729214,0.5654230273519429,59.492747770641024
0.5480177078448605,0.5648367588628813,59.7703350817937
0.5482134033719974,0.5661610111338415,59.58277490440097
0.54741592675991,0.5674994710005119,59.580704988326666
0.5253993260408075,0.5485775997538355,59.367851912265415
0.5246652902053166,0.5479094099405541,59.36821403583525
0.5233312723302406,0.5487612460737361,59.218631511666565
0.5222877633509341,0.5484379410736827,59.14929817930046
0.5217616957417454,0.54856959300987,59.30753085607178
0.5198869851987225,0.55048427908219,59.1375789751021
0.5254043386988837,0.4708122293706722,58.93534819228335
0.5233130853105986,0.4715401483189168,58.88199682381594
0.522991915148728,0.4725283635173297,58.93019725171926
0.5207264930708522,0.4868134462367792,58.93045682416382
0.4805846720323349,0.5789992863473403,58.42506976103438
0.4793917192139694,0.5799393401112398,58.51223913434218
0.4788037054001096,0.5804039455605821,58.259921199721695
0.4772653404711679,0.5810066440491672,58.05096747687697
0.4782551455664722,0.5839330151211418,57.595884431816856
0.4771284620619361,0.5824604383139399,56.65600740206637
0.4760203127102033,0.5834307978615075,56.51456673907178
0.5295323010938324,0.5916601541902236,55.53653005545936
0.5261263617396603,0.5960925350788753,55.44544330544189
0.5056004528142519,0.5732868322527478,55.199874141925726
0.4992616880520092,0.5684780680725069,54.71737120735048
0.4943683379707854,0.5664395717479869,54.63880855798608
0.491650473134553,0.5648137457040187,54.264923058677645
0.5079727411556234,0.560030381292258,54.27028047800235
0.5165665446308825,0.5613284003420842,54.18771657789033
0.5159454788440466,0.5622038322045398,54.17334195173609
0.5294340375818659,0.5629180877911839,54.02543734902766
0.5354789674687209,0.5642463551761525,54.24483089480966
0.5340213655696665,0.5631812238974178,54.28450108471871
0.532440198781483,0.5609378616661447,54.70553479597317
0.5313759521325448,0.5608013587447571,54.83307386638139
0.5289385077291607,0.5600874555541011,54.97733732119272
0.5268806495222147,0.5592029427159316,55.0272744162634
0.524968482077835,0.5595379252767609,55.19051310859394
0.5250028999848109,0.559206743272737,55.74360701333335
0.5492127562032824,0.4982950553311956,55.60759079548894
0.5444172640218413,0.495836468705783,55.87352763033493
0.5419670988434859,0.4952902242359033,56.40610265014845
0.5409381825311044,0.4938970856899191,56.67260439854629
0.4856570816231543,0.4580796166087093,56.03506799094775
0.4852936908735801,0.4588045894146012,55.875562554941766
0.4829349020959895,0.457297970615182,56.53002998163704
0.4793762111328709,0.4775143663177481,56.66703965068968
0.4429694096516844,0.5416966376314947,56.11671164939487
0.4416916369124227,0.5405784410668095,56.23438532504366
0.3750411845712004,0.5825796428734844,55.909698338846255
0.3730323126532389,0.5801416211275684,55.5211595414061
0.3723154747212227,0.5812914675428731,55.977919136433854
0.3736915323980406,0.5801641509009492,56.03862306544336
0.3803100972406773,0.5806090869015492,55.82327384562226
0.3922003289287909,0.578575494758432,56.03613272000369
0.3958231751792057,0.5784750890490375,56.40513932869317
0.3970859774655818,0.5772456584724532,56.32569993669895
0.4008173451874808,0.5776525263404968,56.13043915298703
0.4049741241075186,0.5772202766612355,56.32085565203461
0.3981275661806697,0.6063017149953454,56.02255299901157
0.396900833008926,0.6085103348988073,56.11749595759497
0.3977700701422182,0.6088647685892801,55.90433057809575
0.3999593345136292,0.6110629624210961,55.52970134335299
0.4028109014042821,0.6131818981879391,55.30792006463744
0.405824583945548,0.6153327752856796,54.53120824320715
0.4084328934821678,0.6143462302304189,53.98624277617348
0.3697733771967181,0.5148002085829064,53.17681174633336
0.3831212100526804,0.4892192976873059,52.657798362276864
0.3814191249482522,0.489684946120843,52.60976476850346
0.3806307824001967,0.4883162326553391,52.280761856194246
0.3749051272975889,0.4541939556656712,51.91722324386256
0.3759367459173523,0.4515776267191528,51.64580930602388
0.3779072097141494,0.4513634946168517,51.831043600260784
0.3789574020838273,0.4498697445654134,52.05159488483403
0.3810727706863225,0.4465045466989026,52.71580758864289
0.3818738870054826,0.4462175791307096,52.6040719153262
0.3816479105542826,0.4455792141841532,53.02058485318451
0.3834277004940737,0.4439760360412285,53.47049479782453
0.3842468943663924,0.4446466781458276,53.400948085381
0.3873047431841263,0.4427413134086627,54.017481815113705
0.3883326252665778,0.4426946238830197,54.105478553209565
0.3896608897530622,0.4406068251880811,54.66284689890479
0.3903407058742571,0.4394074335675889,54.75798428216719
0.3972470587511413,0.4359975224810412,55.03571587703815
0.4056321440353324,0.4315874281003246,55.20823153603392
0.4068734408730646,0.4315375291206715,55.36919500788887
0.3999169505067469,0.4403992727310757,55.28232446951141
0.3995889504576846,0.4395557164916381,55.64838651918174
0.3988537159529482,0.4397558403849683,55.72302645053586
0.3995383556162578,0.4405620286328874,55.99191463392805
0.4024895899591974,0.4402421807675782,56.226476042997874
0.4039219791179118,0.4389529895053783,56.09028043423617
0.4044231818720391,0.4375228239630243,56.40574835094568
0.4084744051125258,0.4382645904744305,56.51388856189648
0.409306184691048,0.4379546891285394,56.635545913261
0.4105765212684757,0.4366265159609462,56.82547895730036
0.4116453643723973,0.4342643132867613,56.993422637707226
0.4132736790953905,0.4326250933465194,57.08918625097787
0.4807037442778198,0.360564633007349,57.29907223077561
0.4850791558607602,0.346167043525894,57.23883196217948
0.4805646311417358,0.3487771777317603,57.925346346282765
0.5209735138291152,0.3522464823198598,58.1729295544302
0.5196445947076753,0.3570636905657989,58.00251135509579
0.5186549583589402,0.3635358997504804,58.27171043938756
0.5281200410068605,0.2264327711708703,57.41260189750667
0.5319941950246945,0.2315069198067466,57.4561282977537
0.5284541295005905,0.2381343159938711,57.22185759539782
0.5248867578168576,0.2477384062552912,57.516471867952056
0.5227011008731897,0.2607835977651784,57.64763903710984
0.4874203985325477,0.2853237252414135,57.02275528370095
0.4817546422761258,0.2915925860224395,57.75939518234205
0.4830588828978106,0.2969691569640932,57.826829025671024
0.4833260800593913,0.2983954719424334,57.72424869848256
0.4808511175210234,0.3002254613144051,57.89828474371032
0.4904004031040861,0.2890682712841669,57.92839914534839
0.4912965722900453,0.2895869382606141,58.121497279884345
0.4497219352447533,0.3743762215485394,57.79413890054748
0.4089975400958506,0.4346158850904641,57.39603234062272
0.4082141855993805,0.43429826342682,57.72808752822793
0.396494681562358,0.4687935691860178,57.233171350314606
0.3985845445432019,0.4699112015535397,57.624049091892815
0.398334352109816,0.470136908427703,57.75332459562247
0.3974224513397037,0.4709790278467582,58.0279046023251
0.3969195804755444,0.4706208705492114,58.20015182680986
0.3964176299534575,0.4723925738322994,58.17909407299213
0.5262471789061671,0.4716467063029376,58.76214718739783
0.5503867307761425,0.4716786535634152,59.4795108916805
0.5473241512218066,0.4746673427896579,59.58175230355773
0.545378692709426,0.4756518809648375,59.61006041672877
0.5431519485445908,0.4776903312242385,59.63267351360109
0.5420501961510708,0.481035780412591,59.71852819558154
0.5740983512610367,0.5337935378786931,59.90129093267837
0.5698626837162115,0.5321364261267394,59.81619475612982
0.5676601821792673,0.531103493315171,59.91294826257898
0.5897252454647338,0.547062285160721,60.2468116721987
