x,y,DIAM
0.4452669553591022,0.7638134367088703,43.97138977050781
0.2812097929290602,0.8794624189047326,43.10235977172852
0.1756437709319021,0.8941465600574668,41.22476577758789
0.1647623585927089,0.8869904202202896,41.12077713012695
0.1575132664067635,0.8805118301250736,41.98210525512695
0.149291462555795,0.8761142458349689,43.4728889465332
0.3185421592932556,0.6745217702923332,41.60984420776367
0.3933763828860057,0.6285781404451694,42.849266052246094
0.4778152074742603,0.6656247093331401,44.31995391845703
0.4727882234663632,0.6736151135252413,44.87371826171875
0.4762075652135262,0.6829960455037468,44.26617813110352
0.1485087733297929,0.1778948761381447,39.04026794433594
0.1430581821643777,0.2226946007323507,39.06439208984375
0.397684340877344,0.827891819477665,47.81721115112305
0.3542242619858027,0.8228028367418352,48.487525939941406
0.4212614373923418,0.8334216551698095,46.081939697265625
0.4182166560196227,0.8328848870724561,44.12826919555664
0.503158007770155,0.807660914686319,46.29472351074219
0.5066869934401859,0.7243899534809044,46.706520080566406
0.2745720996940399,0.2469412960034391,45.39445495605469
0.2707720435775695,0.2527881816794852,44.93641662597656
0.4705931054956132,0.2949793139728758,47.42949676513672
0.197772736175614,0.8939434375917833,47.87700271606445
0.2559324667049016,0.9074776837350332,48.76501083374024
-0.2447911344384838,0.8829347044121629,25.587045669555664
0.1718538168250045,0.7914067532543972,41.81964111328125
0.1837565998806616,0.7930956898781502,41.47646713256836
0.1898465204483299,0.796213807394401,42.16647720336914
0.1955235405950663,0.7969936381741092,42.62178421020508
0.277280909155799,0.8599831082652936,44.1318359375
0.2890311258260407,0.8851423184462047,45.21920394897461
0.4759754779483764,0.7621580671176047,47.64171600341797
0.2469252369726406,0.8646460425149304,46.0540771484375
0.2504517028578163,0.8724127261070627,45.9288330078125
0.2535296800927766,0.8819702536551548,45.923377990722656
0.2037047241063263,0.5768865417008224,43.143310546875
0.2180135488223988,0.5736191958490976,43.09739685058594
0.2223227482413798,0.5748205548221499,43.21813201904297
0.2259181418399125,0.577327477982555,43.27816390991211
0.2953502362598075,0.5622270847075476,43.41764450073242
0.2937453027937056,0.5676023703566354,43.92974090576172
0.2971851438460942,0.5704461564539137,44.08731460571289
0.2903535878307934,0.5634011647731133,44.37536239624024
0.2936694299392843,0.5648296468158167,44.56816482543945
0.2952331040549363,0.5683644756163195,44.41782379150391
0.2955807854908816,0.5713715011723967,44.73676681518555
0.2964687263023511,0.5788818462422302,45.03013229370117
0.2983636843269803,0.5831959139663089,44.717899322509766
0.298410947371194,0.5856502016599399,44.72823715209961
0.3150254487210069,0.6100639898088602,44.8498649597168
0.1838904389617512,0.9317533939880368,23.699357986450195
0.4119261854183906,0.8213129866469631,45.39827346801758
0.5618234777554065,0.7737621584616778,45.15876388549805
0.1051632673778886,0.9603916623492867,43.55150604248047
0.0760367548006411,0.8301505176171502,41.8475456237793
0.1203120655226934,0.8512861705101646,43.74268341064453
-0.0302488251153776,0.7778835646415623,40.40625
-0.1560902984086392,0.609076391589436,36.7736930847168
0.7164327004534001,0.8465690374489039,14.443653106689451
0.2905173779288159,0.9426155981408982,44.37002182006836
0.2481130605848494,0.8779492823221406,44.519676208496094
