x,y,DIAM
0.3192148731754614,1.7321480958121125,17.967905044555664
0.3225245575183031,1.7218289250352612,22.37985038757324
0.3223601981004229,1.7291557912314452,16.780649185180664
0.4000208393191125,1.1922061528655623,22.4489688873291
0.2890242212769642,1.7465432767548243,22.017683029174805
0.2902618411174096,1.7460011299621971,21.624086380004883
0.2890494407575268,1.709669937819406,17.87796401977539
0.2822874253090717,1.7527486933096093,21.45065689086914
0.2785880908055205,1.7609662446372365,21.63337135314941
0.279980785270304,1.7630165816640382,19.137189865112305
0.2763102110379734,1.752623372938544,21.56739997863769
0.2762673503058792,1.760261317981648,19.08418846130371
0.2770789514365788,1.819495750936369,18.69865226745605
3.1697380181416923,1.683659005496998,21.399227142333984
0.3298432803790945,1.696831333600585,22.88506507873535
0.3289833760016236,1.7088815858368207,16.490737915039062
0.3314543728655721,1.702567988960995,21.83223533630371
0.330985452760288,1.706638202384534,16.1379451751709
0.329409317943039,1.703619120393553,22.14013671875
0.3289622612092699,1.7039214739084123,16.714351654052734
0.3173542137139407,1.7467562261276548,21.87895393371582
0.3198196404221249,1.713629216047135,16.558549880981445
0.3164778690433358,1.7225889966034984,21.83581924438477
0.3158077712288509,1.7214942146873715,16.430496215820312
0.3179085619195589,1.7187285139223505,22.09113121032715
0.3175158565886704,1.716113939373809,22.00477409362793
0.3173978456797002,1.7182811178177246,17.17948341369629
0.3155045832657421,1.7261312222287355,22.10653114318848
0.3029204854533702,1.86116535502612,16.916671752929688
0.3717324028114319,1.874184242639755,16.360946655273438
0.3931329005134039,1.824571494609959,22.259279251098636
0.4782515664638076,1.1698840102299313,15.782933235168455
0.5714216099089207,1.2390069323404904,17.124486923217773
0.3838387627953423,1.8563144904267863,16.009361267089844
0.4182627572557855,1.6378369093566114,23.00362968444824
0.415462070985054,1.6832374488036557,16.419843673706055
0.4095717851212299,1.7238277810587928,16.22671890258789
0.4047488006476705,1.745170008418281,16.785184860229492
0.4013021881644896,1.7531157140853573,23.839221954345703
0.4061191940090758,1.7358405366705174,16.994888305664062
0.3981002957845376,1.7208437758008976,23.59083366394043
0.3999242034882257,1.7119326006732043,16.27970314025879
0.3943315932044982,1.721507255815041,16.893095016479492
0.3952534379189742,1.7277084810798566,23.01897430419922
0.3962868947620563,1.716324151229811,16.814342498779297
0.3970805356113658,1.6193608945712177,16.51863670349121
0.5683276204234511,1.169026683086476,22.984676361083984
0.4497101847640099,1.145913255738967,22.90807342529297
0.4514425157493535,1.1659612517225266,23.12226867675781
0.3756424817383674,1.7572806664859133,17.64963150024414
0.3673766809159957,1.7776771207695763,22.95779037475586
0.3671769186047626,1.7826618403622856,17.595657348632812
0.3571361671509052,1.8084776667802327,22.964326858520508
0.3591057934137041,1.789099997124179,22.903669357299805
0.3580135728138174,1.7961728299424689,17.445438385009766
0.3583918243834958,1.7951231494169164,23.09576416015625
0.3583296237163083,1.7949887710702974,17.13467025756836
0.3572903433512309,1.801810862126876,23.10080909729004
0.3549566476124326,1.80404323400046,23.320772171020508
0.3533396728098807,1.8083084536158225,18.33812522888184
0.3502849729893214,1.81010263090322,23.305837631225582
0.3515515658748356,1.8165598398132907,23.06861686706543
0.3590983100548897,1.8074512441530644,23.55057144165039
0.3613416123248285,1.8140274438059176,23.23847961425781
0.357105050267144,1.8414745064496216,20.115955352783203
0.3612018763203508,1.8256577050687357,23.12403678894043
