x,y,DIAM
0.4932145116520615,0.741839633086397,41.73076515135746
0.4956894942297373,0.7397382594071312,41.92347556400121
0.4894264421020269,0.7368899539376025,42.130085024510485
0.4902172126918818,0.7339198873002797,42.4483927543519
0.4903552624601625,0.7306324856394135,42.58329333447193
0.5057769905339693,0.725054390490218,43.1713739152914
0.5081601059337413,0.7194059339353978,42.937713814424114
0.463509440581155,0.7976710910573512,43.07158566380584
0.4705381713253737,0.7899570174703655,43.33257928109052
0.388255187576865,0.808763943271843,44.06703638226441
0.3920049270575821,0.8133853295698023,43.10550633960485
0.384402529412612,0.8375792739243586,42.44936135584656
0.3898141664625873,0.837743530005177,42.16129295637375
0.4035472794164508,0.7459465103917053,41.12145522386111
0.4040620639582064,0.7485991191749681,41.03827198792061
0.4061047992344081,0.7486847214880823,40.6572186580313
0.4038631963364812,0.7673401039720615,40.67906541665471
0.4063083662562579,0.7663931453677709,41.44283304197006
0.5608067417846098,0.1907730796780177,57.943383826410845
0.4153078964058506,0.7609938079706791,41.75042433568296
0.4113364615922775,0.7624138216127224,42.18652319220251
0.4235772913842066,0.7591672063924677,42.33757865321166
0.4294717082936842,0.7586211554694653,42.53782815896913
0.4930344494175173,0.764681541849062,42.226464381693226
0.4900288138039861,0.7617466090216772,41.95050132343218
0.4795422451213884,0.7592321841868563,41.696948798258
0.4766753406701431,0.7588419630849907,41.56821690432025
0.5153728950570021,0.7847032073286931,41.18100917994402
0.5157326535497774,0.7837987465255287,41.268252110435085
0.5112717803105562,0.7812531229382623,41.12894868038632
0.4881415090479027,0.7410457745836256,40.91827029941753
0.4810387053829762,0.7435444285768381,14.25653569283226
0.4723680041538267,0.7333144333855601,40.67052315369812
0.4719923382057816,0.7557302905914967,40.14766899805015
0.4744455063937657,0.7582176078010359,40.03639891524328
-100.0,13.317908253813888,18.827100978326456
0.5141150817590847,0.7902683707716076,39.35239919861207
0.5147788588586152,0.7905690716299643,39.36447659867952
0.5171462871405142,0.7916312513490702,38.91760873271541
0.5183544784039726,0.792851557299922,38.46487627616538
0.518559793888396,0.7939585911358886,38.3249541623006
0.4481083762659968,0.8040696956922857,38.92964793104223
0.3873498012424139,0.8227784542509813,39.811396079315166
0.3920499745059216,0.8186149867776358,40.27814005265127
0.3927528969803845,0.815169380458557,40.74848799102014
0.4027109636404011,0.8119332685565477,41.060159847022575
0.4038851873585987,0.8132803658585428,40.62497131982979
0.405875671288633,0.8141869970748464,40.45035528065452
0.4027016486270332,0.8164915608249315,39.459216877246135
0.4007634783413657,0.8150276104076936,39.51664485363568
0.4510278075305144,0.6210147713730813,39.63630239814157
0.446011226761463,0.6232817299625557,40.09740706816388
0.4383208269955294,0.6464717052472444,40.37536228845826
0.4457326671193938,0.6611535768895389,41.55130866916998
0.4457551981653241,0.6646557117924763,42.258650702804914
0.4526847199333718,0.6682840268362908,42.1889660643009
0.4541964992480286,0.666610037878794,42.36481265756216
0.5083208494409479,0.627515193682141,42.03386129949969
0.5084715531465127,0.627472556918152,42.25289211613456
0.5594002573122716,0.616298242845564,41.85345786768989
0.5931968493399371,0.6140135915177695,41.727045751778896
0.5949912030570195,0.6132791528187047,42.09595208983504
0.5874687049365894,0.6189778570484556,42.709362644567136
0.5855805466338486,0.6178399624283808,42.4097913467506
0.5854275660528918,0.619602326163587,42.02952898573695
0.5853714186704205,0.6202227660545936,41.63570589622616
0.5862711914278812,0.626791862887398,41.25027784798839
0.5854882271301936,0.626952284731998,40.97729959490032
0.5749719054998296,0.6005109678203877,41.02643010913112
0.5670496429565774,0.5908152545917917,41.56232998388524
0.5556178180584616,0.5616469203325135,41.815452479607295
0.55668967134213,0.5608517244155555,42.44140268712223
0.3783715555089221,0.2999477682374059,62.42028582391424
0.5761587884408492,0.546930526184942,42.9929779005707
0.5748521169514514,0.5429576846761281,43.42644461275663
0.5760038637048629,0.5428388662311674,43.55623062915877
0.5764138923323678,0.542473126541845,43.09541854755833
0.5609101038654296,0.5369041515742758,41.377416166052136
0.5628237122087679,0.5285189755379738,41.05870306159458
0.5689165496184112,0.5334191455731974,40.592014190327504
0.5388220307858431,0.1922911615482675,57.73035461975342
0.569402632224469,0.5318008567618564,40.72558548805948
0.5429512620264033,0.1911412638238955,57.77007813848864
0.570864364064042,0.5325995220190987,40.54798568678312
0.5548430374291964,0.535444154416919,40.30673127537143
0.5540134827349915,0.18911467788302,57.633385967196254
0.5178693430679575,0.1963116356336679,57.61378353626269
0.5448519468790888,0.5354203775507969,40.04824926832363
0.5494375009747741,0.5391410419773407,40.092794894006005
0.5472541681177605,0.5398555616206002,40.26363989118253
0.3837939858636039,0.2562157369352492,57.33817201703085
0.5448814570786016,0.542256391936319,39.87801477465214
0.5516163880596112,0.5453695336838391,39.41813479721173
0.5572649075393452,0.5423422680961547,39.40859410857063
0.564648211649606,0.5413753733021058,39.48123820311612
0.5690267005252815,0.5403613023596807,39.89162791000312
0.5695030482559844,0.5393672751089622,40.08701613844195
0.5737992317745516,0.5271705456929996,40.557881823230616
0.5733827787225839,0.5261948547159434,40.9476997114003
0.5518616199950727,0.5084895962759803,41.29504119466637
0.5531235620895646,0.5103575797827363,41.70303453418282
0.5572192834325949,0.4971283647660054,42.03285980966957
0.6393100203107932,0.0868710140636757,59.368872931463066
0.5588033353944875,0.496598309312251,42.032216509020415
0.5596975149667468,0.4948497855908683,42.4187500278145
