x,y,DIAM
0.4066208488161678,0.7526339549728647,51.03643798828125
0.4020429091865694,0.7350205597375918,45.62850189208984
0.4007679947018303,0.7307684064656286,51.67815017700195
0.3999147146802997,0.7243824747731225,44.89352416992188
0.4313874662245069,0.700303888585907,45.12210464477539
0.3753684352016933,0.6460619847710376,52.03377914428711
0.3706584238330634,0.637406053689304,43.901851654052734
0.3728104768484712,0.6334493698729915,44.35487747192383
0.3666010193589955,0.6588334351182112,51.81544494628906
0.3560654607810534,0.6159386195112262,44.25395965576172
0.3600900556583681,0.6286092718370924,51.34159851074219
0.3655891350632103,0.6230605671810991,44.4600715637207
0.3652355365686475,0.6317996169466085,51.12067794799805
0.3732708223762984,0.6419253082471528,50.16497802734375
0.3719933167120146,0.6485060362263368,44.056190490722656
0.3331412314216848,0.7151493927544692,44.44693374633789
0.3807083094311494,0.805058548007878,50.77752685546875
0.3803542167477971,0.8151014785055821,44.80752944946289
0.3865118634839248,0.8301708353637736,50.60408401489258
0.3872668003329664,0.826202977679614,50.4222412109375
0.3759783469816256,0.8392008353614102,44.84166717529297
0.3820643868785467,0.8697911857080101,48.97689056396485
0.3762749649244554,0.8689732865577469,44.35089874267578
0.3787300457638807,0.8747801529343349,48.44793701171875
0.3811112529119995,0.8691431644454042,44.143192291259766
0.3769048532726131,0.8590013022384966,48.6614990234375
0.3810816824074479,0.8669664706596478,44.3759651184082
0.3754204572094579,0.8508684195946614,49.52720260620117
0.3763784832976924,0.916121163874834,48.3599853515625
0.3623248699447927,0.9249198784556398,43.202823638916016
0.3598671199745524,0.9205555245965512,49.2719841003418
0.351933735526714,0.9218315670213144,45.84119415283203
0.351680581600327,0.9143459178530832,49.23287963867188
0.425914837213007,0.923009188283288,45.50675201416016
0.3912630655287543,0.7604393271125076,50.15774154663086
0.3905701661799341,0.7509929090178389,43.90176773071289
0.3908081046573883,0.755485733263157,50.88166046142578
0.3895953660414406,0.7522461186349716,44.457332611083984
0.3871218271434102,0.7477782434113891,52.246917724609375
0.4398008296584876,0.4891388456088492,46.15422821044922
0.203292931475282,0.7509927225816426,44.12710189819336
0.285374285669521,0.7190882079728588,44.40365219116211
0.2877963003334045,0.6491707337359429,44.769962310791016
0.2795310276076191,0.7153787654983765,44.11508941650391
0.2440501818431997,0.6863961023991862,45.92551803588867
0.2371781150313623,0.7043158621660695,44.53519821166992
0.2441183644023112,0.694200704337149,43.95610046386719
0.1819398735328334,0.6970250904203681,52.04908752441406
0.3976261239244465,0.5068956772963986,45.916725158691406
0.3357079321666703,0.6033039532173632,46.34978485107422
0.3387718620427478,0.6032064146336324,52.193580627441406
0.3443044900574534,0.5907396946461034,45.60952758789063
0.3416864717295027,0.6142756274591505,45.68674087524414
0.3619720881752798,0.7135757469671703,46.45769882202149
0.351736824835136,0.561291515375899,45.34122085571289
0.3407299368204022,0.5665408904190201,44.75871276855469
0.3121586951208499,0.5904802114368835,44.7641716003418
0.313635906408173,0.5874381776240369,52.139381408691406
0.3090650944110891,0.5985174674927691,45.09376907348633
0.2964000561234883,0.6157492071969841,45.0208740234375
0.3241944862704855,0.5825083340046149,53.25901794433594
0.3270241311800674,0.5766332880972982,44.99629592895508
0.3304112284097016,0.5920686270721234,45.26552200317383
0.3344471355445364,0.6043943022000775,47.03722381591797
0.3478725295411919,0.5677981104604868,45.16162872314453
0.336584556606482,0.5930874214502921,54.7018928527832
0.3498113065519987,0.5787362846556618,45.720462799072266
0.3480493335902324,0.6163415079663679,46.46797943115234
0.3523257120817433,0.6093475424679013,52.16899871826172
0.3478167527465032,0.6071666794503727,46.24614334106445
0.3486836677999534,0.6064094594356106,52.522247314453125
0.1764087232976763,0.7294457893542301,44.753665924072266
0.3466818938592908,0.5730671672334466,44.26000595092773
0.2859848589429319,0.5839412858481552,52.11509704589844
0.2781816794269431,0.5894695442427462,44.25085067749024
0.2626233126180537,0.6641921013830334,43.9829216003418
0.25969081833512,0.7030003741125743,44.19009017944336
0.2308427635242438,0.6423470068436217,45.131622314453125
0.2551273568537269,0.6177785741767394,45.21317672729492
0.2610322607714792,0.6159052134136971,45.25144577026367
0.2975134532594481,0.5857752260809264,44.74185943603516
