x,y,DIAM
0.4611553149708626,0.520983306909725,45.564208157315896
1.3655944125256956,14.552421189039135,50.43973574123758
0.5306825165825981,0.5771716939519906,45.759146885301895
1.4174377096643735,15.853169010404876,50.26560430670976
0.573939298160303,0.5892922230032064,46.293117988763576
1.19241996174931,12.571902650928315,50.37937172129293
0.5818980234541733,0.5941329983397342,46.15261509379394
1.1759770204991065,11.87445836399768,50.42646520233666
0.5279555525241716,0.6066427313797615,46.74429202185855
1.1793638566882412,11.357444910001156,50.494328716414
0.5384156984344145,0.594814227068468,45.69312048722552
3.5002099890538254,39.5481138270862,49.98854922392848
0.533842182739374,0.5925790138691573,46.5853247166655
4.087759521803124,48.287359424866985,50.326458359959055
0.5484377813166057,0.5931325618153116,46.51550008151845
5.973460275623146,72.38095397119022,50.07373727648696
0.5506300284731023,0.5926497974693168,45.92496355129873
7.672499232804571,95.58083912858592,49.53916984882905
0.5525567490775731,0.5945342994656208,46.07899435545226
7.779289251684881,100.0,49.34060667466838
0.5521103969763084,0.6017627773039339,46.9885213354484
8.041458485429791,100.0,49.72192450481334
0.5301726977682163,0.5943257474870511,47.178597915574585
8.887851762133806,100.0,49.74268778917516
0.5152593889241267,0.5846365568080941,47.68910640877697
10.242732788571647,100.0,49.738803721865125
7.234672067807262,85.41351293532081,49.96041259888461
0.536649994998333,0.5738112637702701,47.920017778557
7.458822781331603,90.6856465909321,50.08111567611864
0.5305090112453404,0.5730780380756655,47.923255670386
6.785361047461301,63.89533482083559,49.64851947869236
0.5195055130348789,0.5790950878931295,47.23719898868513
0.5200302543709349,0.5735926191554621,47.5327372370947
0.516487353169999,0.5708987440287763,47.57445048385521
8.369093449143282,85.95650475426565,49.50005256480011
0.5191578086803084,0.5708015530975259,48.59626274793666
0.5045996174635439,0.5646197801961107,47.45075653232324
6.2823737471329455,71.18781541880564,50.242214775120665
0.504372668562742,0.5594972861977074,47.88327607650189
5.91930572155829,69.2037716553776,50.222053335530326
0.4928036551701408,0.552952731592294,48.22529634446734
0.4874871218772468,0.5528413646575043,48.18693005662912
5.257518198590828,54.45129105076255,49.92003317070669
0.4929373646941526,0.549391742479049,48.3395682294267
4.632431968195867,48.79504879291116,50.26883421984085
4.418356934828574,47.02167761913658,50.0441755602161
0.496214820227117,0.5302752179153315,48.218853698750976
0.491392699116529,0.5258791338947489,48.2622750749879
5.052002217564219,56.93909833166421,50.23647896271965
0.4884785481608087,0.5231980896671546,48.127006563944114
5.0119446589720456,57.94631966225806,50.60024606223632
0.4791517907966119,0.5186870686931325,47.92810587482946
5.343984548168152,63.72048730555932,50.50190794531752
0.4766444692484659,0.5162356496885245,47.91934263075027
0.4754760685823103,0.5139358792168057,48.19045143703779
3.497490807265497,36.54271007446274,50.21188572153328
0.4726492859392607,0.5096540394276448,47.88346402634316
2.840377996178696,28.551000838275822,50.68383291219818
0.4464246661222404,0.3924357264992265,48.76739721810768
3.1199359320864604,30.422285978469915,50.677778300163546
0.444886901380317,0.3906367206985387,48.83948049696721
3.214834119111444,30.59186124414197,50.82316148241674
0.4452343617597893,0.3937910753859304,48.43456407350125
4.671109429185783,49.518363982211554,50.50468641297843
0.4007971980025109,0.3468150325883091,49.16935874007163
4.768161494520956,52.10442380764662,51.07376191695982
0.4078138659742366,0.3406050045380013,49.29118037172831
5.175762000693668,54.90642131832933,50.94683785135789
0.4129066010546693,0.339881398095218,49.33697503071614
4.831321832410683,51.92147254489616,50.99406823719488
0.5071008926329135,0.4536649095545486,48.15984444275721
6.072632773666538,57.48548147333786,51.263634951517176
6.821983245139317,65.65238950191862,50.23799372538995
0.4971878299749198,0.4469929448216039,48.41713970367374
7.512530973234687,71.33006115123662,50.30408358053419
0.4654706734255536,0.4853687627923686,47.57136554165884
9.740486044193783,100.0,50.16836613649391
0.4814149427490751,0.482249924249631,48.056790818606686
10.300083333467436,100.0,49.875249459611226
0.4805409652499642,0.4884106909236519,48.232798314693184
11.729271780835298,100.0,49.94164400577333
0.4673962574285195,0.4766937468845579,47.890517225501775
11.56931388654514,100.0,50.63670226388948
0.4611369175667404,0.4806646433651503,48.523312997068345
9.699785668744704,94.2496930173194,50.76013086706623
0.4603159273328766,0.4857170065518418,48.43458340817994
10.28459366988549,96.59653275972012,50.52728712198823
0.4652724212557182,0.4873204296629388,48.7624760845554
0.4683632846503697,0.4934698418965255,48.59406511367332
0.4798599628035921,0.5060566808340057,48.17985207964301
10.97338708282865,88.35282641957856,49.96042066881088
0.4846690346217671,0.513544362378048,48.42952214173126
9.15876452572248,78.37114327726421,50.478855941106254
0.4841772308234174,0.5113176214677098,48.41049516706398
8.191726079726624,71.64267356527934,50.38113422956545
0.4727472761159042,0.5108506857520801,48.18089076383673
1.9388897775022296,19.4905102154218,50.539605271281154
0.4733190633114407,0.5119841221489497,48.27027347313818
0.477014720011946,0.5141289267205832,48.49349803196238
2.02986160212491,19.893014960518624,50.512107367495794
0.4797233207536431,0.5149319187029606,48.25515847022197
2.02213173448896,19.401451624069527,50.18610911725728
1.9956600817856684,19.684438296611283,50.549027612299206
0.4876037998244421,0.5281838211711986,47.834658976051394
2.039236094284889,20.361551793780983,50.46931904491454
0.4893817707350701,0.5313577850593404,47.74649534193159
2.456848254503256,25.28253282627644,50.488422096805095
0.4871772396070217,0.5355141206916727,48.25350121164716
8.852303658185885,92.15058162294028,50.32354409195148
0.4890000742560382,0.5350683120790727,48.140351839523504
8.970591901077041,93.49158767519717,50.25546387744402
0.486805747544294,0.535632338996562,48.13203696493711
8.97364460387466,96.70550524049486,50.68938051924444
0.4801116185072002,0.5339371430238002,48.06786315869605
13.852513296924892,100.0,51.33665071644347
0.4818007608715825,0.5337296526022451,47.877075900641394
14.544624060911197,100.0,50.8343381428107
0.4825542457969803,0.53078124852536,48.079673150919845
13.393891990925942,100.0,51.27891041492282
0.4839918419120591,0.5298478819637147,47.78420735758315
15.477066131104577,100.0,50.725822959322166
0.4862609526317591,0.528283179135955,47.99166423675709
16.208585534694073,100.0,50.9557726464357
0.4879718889448017,0.5300831790240701,47.54552944737259
16.10596037064638,100.0,50.96545258787791
0.4893657509044331,0.5329019472890848,47.80200857544281
17.12136686083255,100.0,51.11507335864836
0.4800415233151907,0.5220650519178737,47.71873095378697
4.311187404670143,39.83241423656822,50.88923195843086
0.4819004775253083,0.5221366382562684,47.99772976053213
4.596906740266663,42.6244505256408,51.33013360675224
0.4589262166428512,0.5237089341113343,47.36698174624608
5.333920286418179,48.37945345335848,50.50006165330351
0.4755443542215539,0.5221011376782787,47.38402893823668
0.4801965823936636,0.5209730933210245,47.69761043355746
14.196409386553796,100.0,49.59756541296022
0.4760528189077992,0.5219342895071775,48.334057354280624
14.58746909612825,100.0,49.978132281978255
18.7292032617585,100.0,49.93303551724891
0.463613421389363,0.5192197403794256,47.99213659699368
25.309448134292357,100.0,50.131857234042165
0.4586139224588626,0.5159461679643076,47.5292481931899
0.4548984736823051,0.5170152115225012,47.33210870221419
27.024711963260376,100.0,49.324290052140846
17.623502413258056,100.0,48.39117258616884
0.5111074104818463,0.4454046071793726,45.58990053838141
0.5080833473031577,0.4390280413377468,46.17187624992948
0.5093008009654114,0.4359692274329699,46.944349096836895
0.5085730162406417,0.4347590050846427,46.8934203132048
10.084491417353345,94.51852415954777,49.32759724149343
0.4783659948538988,0.4988230455675922,47.89426101107734
11.522218761021293,100.0,49.729165392808966
0.4656135191152734,0.4992004538969333,49.53294850010168
15.70390852796884,100.0,49.710416325732375
0.460031668061441,0.5032255034025983,50.17415347530895
21.320490080380846,100.0,50.30642493687768
0.4596260852429809,0.5063610629475815,49.348365574111135
27.208911983039386,100.0,49.77349863337618
0.4587233975747401,0.507407783402164,48.744947872451
25.07536259814841,100.0,50.12085501132708
0.4585269486357055,0.5076796944484152,48.35826062155824
25.655672375083988,100.0,50.01504814039172
0.4522084084792606,0.5028771576747015,48.06298310219338
23.568413420779287,100.0,50.25104371269058
0.4512338792162829,0.5028600014152138,47.781556515348406
32.63551958921837,100.0,49.122186044004
0.4500675131801226,0.5059554477831896,47.73061104542664
34.299317248038726,100.0,49.29001714393491
0.4473780129042847,0.5063491111731828,47.929333063174695
36.55745712189166,100.0,49.73117637031751
0.4500879840576228,0.515195243541413,47.79377970723349
27.94487908872828,100.0,49.3285458498229
0.4510402724053052,0.5165346936123558,47.78714471680605
50.64898991270418,100.0,49.44626533142035
0.4511643357547184,0.5162708933403795,47.78952474140409
100.0,100.0,49.5479310910055
0.451279803095833,0.5193400445321515,47.80321423069556
100.0,100.0,49.83072375910088
0.4474059908687732,0.5348378574243122,48.06775642888591
100.0,100.0,49.122439610381655
0.4465435351223727,0.5389583582787466,47.9882880525502
100.0,100.0,48.85349693914069
0.4479357423013228,0.5374521677780828,48.07943398591207
100.0,100.0,48.44880863428965
0.4575116358398309,0.5407567012518012,47.94330226090977
100.0,100.0,47.98201349544998
0.4585976235115309,0.5414635715580696,47.83034295140544
100.0,100.0,47.8730989146274
0.4593891599752455,0.5431457590731734,48.13738661015749
35.656556825693244,100.0,47.883317400723975
26.81234022431923,100.0,47.83653573518229
0.4580237340236216,0.5421898174387672,48.11660798426773
28.57455339842336,100.0,47.71356417896297
0.4617225330223185,0.5417044908302346,48.19009169478434
28.466667299514903,100.0,48.14613722772714
0.4620834227066518,0.5410358259917669,48.2063906398833
18.615016264658788,100.0,48.55934022556219
17.23750014930614,100.0,48.89167826255093
16.1599338400703,100.0,48.6245073959147
0.4651812462160781,0.4525092799664706,48.50178454734756
17.098154020511885,100.0,48.78718481923546
0.4658476910515082,0.4520417608578733,49.06132048925727
0.4511247067231255,0.5275828529879376,48.535824960329656
-4.741131429169236,44.9274268095097,48.38691237680137
0.4571685093526892,0.5270417060305788,48.742287853246026
-5.508186025727694,50.27136459084584,48.47975136918532
0.4588670745058801,0.5271799701812934,48.86050167610039
-6.216300602019887,55.637280209515566,48.08560473307732
0.4516674002455156,0.5195501718090858,48.59691226123616
-5.533882664080055,50.32854884174295,48.43404669518565
0.453597506465606,0.5115631946478103,48.41233254794384
-0.343253955824293,44.57335682889581,48.43740330076066
0.4545803173404039,0.5084560673915413,48.2142355964868
-0.4867908209160956,48.089486729345865,48.896889064035534
0.4577185204316343,0.5076227913737272,48.40172693168321
-0.6158136567706687,49.843403580262766,48.78532211114072
0.461297433209883,0.5071772821178976,48.73768755518021
0.4729184320677981,0.4971551127312077,48.34858510854178
6.806667427502823,68.9112534023624,48.56274653685704
7.701451115186695,79.90330151067643,49.65795136560535
0.4757918117471253,0.4963130268377937,48.64864857404149
0.4766354907275588,0.4965195924827514,48.24728231127671
8.330739411914454,88.36217017168276,49.48099763667117
0.4693277165868483,0.4942326811627696,48.70815407818906
0.7373151562979677,71.79775941214533,48.42200242716924
0.4668725320781774,0.4941479123660401,48.6100636838559
-7.085496470066848,84.55556891822434,49.080569869752665
0.4681253347282236,0.4911105127848122,48.78832654752363
-6.735617797750214,78.64500055062743,49.50902067478313
0.4680974371043708,0.4876252652700096,48.770978034529264
-0.6714985882073112,72.63271160194307,49.278922394639295
0.4760308420635093,0.4893672091200122,48.93155977823974
0.479296726150699,0.4916362538115072,48.62461310970779
6.330070855958708,100.0,50.123377135569385
0.4797689162908432,0.49227575067711,48.77934708823499
7.817701560749799,100.0,50.00291515648984
0.4812149093241776,0.4956477330109388,49.09255047289847
15.638504279747329,100.0,49.90724641287065
0.4747872537873675,0.49662998196763,48.5503572250235
16.783382962151784,100.0,49.79455713350501
0.4728265969901472,0.4986304872053163,48.318901691658816
18.165695077143923,100.0,49.89149813238812
0.471319090329058,0.5017124847036102,48.60412666407486
17.383319602946237,100.0,50.12980202245026
0.4657284722387825,0.503507765405281,48.5784348042825
17.72959204032609,100.0,50.36255847671925
0.448216371484277,0.4960015261663398,49.9380124577091
18.298734106261108,100.0,50.25896272214974
0.4449081833244314,0.5058451852783912,50.64359953211165
16.533217675776804,100.0,50.2271266127644
0.4565884789280343,0.5099162370125507,48.19723334530083
19.04196370441435,100.0,50.62016179025397
0.4629140745684269,0.5129696226258307,48.53131479228458
21.43624682511984,100.0,49.94963557050297
0.4662693391925783,0.5206474352238075,48.26124502377518
0.4628748848943763,0.5132283809413822,48.17494082947948
22.94520849101752,100.0,49.831914938680384
0.4645694084268792,0.5186067569330497,48.315320415167015
21.447862830042705,100.0,50.14286545013249
0.4652814411778225,0.5193586100281946,48.11743337945814
20.82677042589496,100.0,50.29527008305784
0.4659622814857126,0.5193420075676075,48.542254180231616
0.331576156707977,53.92686614173622,49.45219548068084
0.4678555848771125,0.5182444250879755,48.67211959354389
0.4689185339635777,0.520624635796481,48.43027492202408
-1.2425289270615896,48.00039053540118,48.99363344934861
0.4755124882686754,0.5212063913704887,48.344247981546665
0.4660172966218333,0.5272104772333008,49.07367619227514
-1.5887331853771631,52.35030178210579,48.96917598211917
-1.5473602499087185,49.69215794475958,49.401841427735086
4.940098730442549,48.72768551340819,49.26592837392121
0.4545359393929822,0.5385294109729106,47.84735393237307
6.419482830365105,63.4388126389452,49.66305270296045
0.4604992400180421,0.5371405571183674,48.3477346003478
7.0494512242222855,69.9484262303239,49.636458950441046
0.4598672545261287,0.5322860688695528,48.7945530015873
6.840402784035516,68.5782640438631,49.585785828993856
0.4619780446947735,0.4891974826858153,48.22840191478846
11.268770829496974,100.0,51.62920124582937
0.4596066136422716,0.4905270173331749,48.31412986758665
16.13006851868258,100.0,50.110805709967146
0.4570524992996822,0.4912684441492831,48.18499562654086
18.23526094513354,100.0,49.273706001244456
0.4494695508329768,0.503460916198835,48.94542152543866
21.590218020360137,100.0,48.91483357838243
0.4491758273555472,0.5108967645505013,48.87028082182303
20.849530042150747,100.0,49.16616305013021
0.4487352247247041,0.520696659188186,48.499858125117306
20.091079097244037,100.0,49.6206940157134
0.4479548156465784,0.5293754367535962,48.52998657973915
21.73892230926052,100.0,49.12807156318345
0.4460208351844315,0.5441503407751586,48.52280053138841
0.4446330458075257,0.5526599566739532,48.59308832802472
18.40475375232243,100.0,48.94842450977159
0.4417384664463805,0.553285202333375,48.46770323186263
20.757845135197226,100.0,49.51911720180168
0.4533561061060586,0.5376769798770503,47.82540822962518
20.156502651815863,100.0,50.00277381888801
0.4485996073040829,0.5309029945920807,48.36346378569696
17.77132496165241,100.0,48.94094190388441
0.4458786644713273,0.5273233288904917,48.206406890915
15.860477629684052,100.0,49.12854152324095
0.4381089000841401,0.5256754547646854,48.91609283961065
17.479990347933615,100.0,49.07421941306674
0.4401392888384484,0.5275220980276334,48.4574044149041
0.4419093363781785,0.531453238935835,48.33392340122236
19.523189455023143,100.0,48.97753611570838
0.4390992738333171,0.5589248946250698,48.39060749202915
17.3960232133794,100.0,49.23711817816696
0.4423373433389986,0.5607285006481251,48.57368400595634
2.4080280563955627,28.39544288629536,49.39518347006631
0.4401342786379899,0.5609671869545221,48.39873863785331
0.4387224452258359,0.5611310049467801,48.4417432634234
1.5727846485886772,18.345991282017,49.21448493805288
1.457113650005672,16.583821013498067,49.365773887735806
0.4441308947642584,0.5663667220534123,47.98945807403143
0.4430341722109288,0.5671315278579279,48.38665571293213
1.3651444854843362,15.022560494275616,50.14324844310684
0.4430096832772648,0.5651240159928832,48.79178963195974
5.509154870890387,46.88752937279312,49.50183051251886
0.4434187567340462,0.5653754725491472,48.38594658228188
6.112996392586839,51.36139387859605,49.92743582618233
0.4458619818487168,0.5647604228356328,48.29388547140238
8.996491263621596,75.45398047448442,50.124956485564205
0.4388597148192487,0.5630048866269908,48.41618902473521
16.70412542163376,100.0,50.691564382759296
19.279637886776374,100.0,50.17629509885333
0.423442036683629,0.5694913923113252,46.97126660494497
20.41360773930672,100.0,50.5958099171409
0.439488246147013,0.5684010661242358,48.27622236593156
28.293226790841413,100.0,50.59308468691528
0.444901326949366,0.567105947572949,48.59256051734776
31.16264261788337,100.0,50.34229717092897
0.4440701780704438,0.5661803807619155,48.44524339933668
32.4971190731687,100.0,50.47303325900488
0.4356692805554001,0.5258872439422435,48.71622320365114
36.38527016403491,100.0,50.3049299328502
0.4356177575648933,0.5222572589143498,48.64813178493049
39.56870202055157,100.0,49.92899118904244
0.4333149757547465,0.5182255968581659,48.77559858171515
41.91112689890614,100.0,50.34021772446631
0.4295193869989756,0.5148928471524811,49.05083452246389
21.596801438098996,100.0,49.80453856230033
0.4260831451068314,0.5186693299152731,48.96880404432339
18.4787351940292,100.0,50.05377601640916
0.4258633813420575,0.5184936161283114,48.99882232370919
17.581378307765455,100.0,49.96856804483674
0.426666955373849,0.5148267086243307,49.09125495818204
0.4250112094291044,0.5122876785575073,48.93121598556162
19.688922196329123,100.0,49.685762355872384
0.4223664319357189,0.5288401095428859,49.28545560367812
