x,y,DIAM
0.5191806851840413,0.6361783008964157,36.109825134277344
0.5172057459700734,0.6433497370224337,36.33775329589844
0.5177585325420846,0.6488878439457013,35.994144439697266
0.5143663127846938,0.6376965994173371,36.3966064453125
0.5076178918260068,0.6342938913937166,36.22950744628906
0.5175843997580336,0.6271581362734511,36.26972579956055
0.5121120860533019,0.6265872991288761,36.17686462402344
0.5065056447200154,0.6265252278044606,36.129276275634766
0.5004060883057557,0.5545747906295748,35.920997619628906
0.4998502644641576,0.553918213680938,35.72136306762695
0.4998523524572995,0.5535390830281879,35.91399383544922
0.4978842813925475,0.5516403595950665,35.85086441040039
0.5650168722128135,0.5963671849374019,36.89705657958984
0.5645755364001235,0.5955260276870791,37.410099029541016
0.5666159788304517,0.6014763814395172,37.52759552001953
0.5654499670477435,0.6155785728564944,37.42168426513672
0.5636554289817122,0.6172048418235896,37.4125862121582
0.5630467310345937,0.6163969124410149,37.11860275268555
0.5625836004025417,0.6232227812376052,37.41704559326172
0.6126293828190785,0.6409327739353523,37.29926300048828
0.6114307666342831,0.6468734979811732,37.75201797485352
0.6100322490164161,0.6516527903970442,37.65363693237305
0.6086568142178097,0.6529485130174248,36.92046356201172
0.6637996608236083,0.6914490307435703,36.99044418334961
0.6603438628226315,0.7018556485040162,37.316871643066406
0.6558187195375809,0.7150389755074038,37.24700546264648
0.5137160051173997,0.7901433194578369,36.32923889160156
0.5101758525749598,0.7637727417048505,36.39741897583008
0.5087423450836475,0.7561226523695888,37.631954193115234
0.509343673117254,0.7594511578426186,37.78558349609375
0.5104743271852945,0.7610656002510026,38.43576049804688
0.5003233463406498,0.7511531205453701,38.517520904541016
0.50087878611625,0.7550087533626997,38.72437286376953
0.5014807842873805,0.7583837332464309,38.9174690246582
0.5012952305399159,0.7636042550991227,38.578887939453125
0.5277440295949201,0.8397701634760304,39.1053352355957
0.53065200553818,0.8750956714575988,38.45952224731445
0.5298010335063843,0.8579726825387528,37.75217819213867
0.53002581733185,0.8417380797852918,37.67529296875
0.529672874968931,0.8397441667415586,36.81775665283203
0.5193358247295226,0.8413442082324958,36.758338928222656
0.5127315795235128,0.8452132631142355,35.714813232421875
0.5132958219766859,0.8518637156042079,35.739219665527344
0.5137132737511676,0.8565378136845245,34.932125091552734
0.5121837837709189,0.8654267621264355,34.96627426147461
0.5118885440404679,0.8624203370475481,34.80830383300781
0.5123932800247151,0.8636647430558613,34.771522521972656
0.5147535500502418,0.8649650921874747,34.09468460083008
0.514482494133099,0.8675671554192712,33.91144180297852
0.5124058675991356,0.8656618901734616,33.743202209472656
0.4954554702546803,0.7513774933908313,32.7430305480957
0.4957709719602192,0.7524405030824637,32.826507568359375
0.4951796777181059,0.7531433548315691,33.188575744628906
0.4954496936680834,0.7524950227266265,32.777217864990234
0.4949883268863302,0.7542925219313026,32.81837463378906
0.5469869862033832,0.7656588456168707,33.7251091003418
0.597713662074195,0.7888310273704904,34.35875701904297
0.5961559845813666,0.785344406593359,34.702720642089844
0.6131349057182891,0.7934649634732245,34.69765090942383
0.6480090273236285,0.8142811688079221,35.90148162841797
0.6467049579766033,0.8102833841796266,36.15485000610352
0.6451916334232664,0.8116057549672755,36.48332977294922
0.6434408686193467,0.8183087117598684,36.34505081176758
0.6421349180342073,0.820894357653791,36.22001647949219
0.6412418476198367,0.8251189073241703,36.18732070922852
0.641811504851304,0.8242835116789304,36.01085662841797
0.6434929136596041,0.82228402821217,36.33583450317383
0.5181937966462093,0.8485474925208378,35.20809555053711
0.5192850429347935,0.8482178878353748,35.993011474609375
0.5195299312590898,0.8488428090028854,35.61433792114258
0.5197954469935209,0.8525618994264497,35.59062194824219
0.5194010795972517,0.8521777775138166,35.84316635131836
0.5174742803500851,0.8519424952717531,34.43431091308594
0.5107854283503692,0.8545583175651608,34.078670501708984
0.4714808108177972,0.813917690528773,32.81400680541992
0.3969775553178578,0.7532243660295506,30.528535842895508
0.3950474658019531,0.7553385479634493,29.770631790161133
0.3956945933660194,0.7556574013367434,29.600067138671875
0.3963400623120257,0.7485643916398599,29.79433822631836
0.3976770696766105,0.7509334412719,29.5303897857666
0.5081236296980911,0.7120600241186601,32.29799270629883
0.5077421386259444,0.7107926430479243,33.53770065307617
0.508462935521421,0.7106281286304856,34.1309700012207
0.5078952256793006,0.7121542710949207,34.65495681762695
0.5191414395671603,0.7123354924431191,35.305294036865234
0.5204088547923935,0.7126845618240354,35.5874137878418
0.5203119825370117,0.7103892614256273,36.74134063720703
0.5209172457377498,0.7109838851112706,36.64672088623047
0.524453610451374,0.7157952495665088,36.57489013671875
0.5476530154785386,0.7392087380431114,37.35746765136719
0.5481496378354731,0.7413968669492808,37.3742561340332
0.5509713834258712,0.7422278532958504,37.79996490478516
0.5508410922666751,0.7370348666459232,37.55998992919922
0.5508286893474654,0.7372270315554994,37.72432327270508
0.4435090439142037,0.7232237906676073,36.39650344848633
0.4270881360605345,0.7215528425704065,35.96049499511719
0.4251439129194452,0.7242878353945135,36.05162811279297
0.4250833643805718,0.7258519325210955,36.104103088378906
0.4246501794029886,0.7291407437300976,36.13427734375
0.4292604063765077,0.7306688050112542,36.09170913696289
0.5053597672587076,0.7243935282235019,37.32221603393555
0.5031967938009767,0.7315962136555405,37.460330963134766
0.5012158360412715,0.7338491944832759,37.82903671264648
0.5019549626940076,0.737787699093557,38.49159240722656
0.5478432307298038,0.730870791962912,38.76509475708008
0.545899597713023,0.7322622310558449,38.52872848510742
0.5441504896507696,0.7380963314910456,38.51364517211914
0.5426434748450242,0.73658426170722,38.64263534545898
0.5858517799102991,0.722938219802727,41.12897872924805
0.5934839994962484,0.722253349037526,40.39315414428711
0.5956624111119446,0.721631805193979,40.17580795288086
0.5889172859129332,0.7163544533354373,40.40250015258789
0.5900628184042978,0.7165474095091704,40.21059799194336
0.5914804493901289,0.718247555953724,40.4471321105957
0.5920823784648654,0.717836946525418,40.08252716064453
0.5293716355943623,0.8243885222730223,38.5982780456543
0.527189056718397,0.8236977954406712,38.70092391967773
0.5257498079121128,0.8269671484802186,37.32720947265625
0.4199054030982667,0.7275420193508968,35.12777328491211
0.4241137313703038,0.7306322488699779,34.37704849243164
0.4218994941928042,0.7368625929809498,34.47898483276367
0.4250888699824839,0.7468326423363241,34.34077453613281
0.4331801808462951,0.7701346126824844,34.9213981628418
0.4335702747841436,0.7760052521616916,34.987430572509766
0.4337663734406491,0.7795224064993378,35.377498626708984
0.4350337038832903,0.7856412618703725,35.91505813598633
0.4328788289513339,0.7899871317692528,36.1409912109375
0.431071495372004,0.7903725839948934,36.15034103393555
0.5021832297864532,0.7483640312421393,37.99776077270508
0.5005676421143668,0.7475828120937478,38.08167266845703
0.4997389219691115,0.7427853347234394,38.25036239624024
0.5003727460752716,0.7405381681154621,38.01964569091797
0.541477012278597,0.7245871769289269,39.03096008300781
0.5924663712651286,0.7074638410629541,40.137298583984375
0.5920425126053952,0.712658845037522,40.406517028808594
0.5919400954029665,0.7136257122442138,40.73536682128906
0.579629766501744,0.7174564503237697,41.23184967041016
0.5765400634462765,0.7171348488258105,40.776893615722656
0.5768046089034802,0.7214105078508657,41.07255554199219
0.577990347018829,0.7186740315404672,41.060977935791016
0.5763586509628087,0.7196010054644448,41.13373565673828
0.573452730671917,0.7126515070588508,41.24545669555664
0.5738924538007735,0.7127374703606388,41.11442565917969
0.62922793105602,0.6850418811763648,41.80785369873047
0.6489287669727104,0.6708372036589088,41.784175872802734
0.6477257498701063,0.6697015712877941,41.94031524658203
0.6562557476783408,0.6216158970293411,42.6373405456543
0.6587314385482372,0.6180072055681833,42.33045959472656
0.6589289494954933,0.6226218988153474,42.32275772094727
0.659455286262308,0.6253507816722728,42.8468132019043
0.5955354494801133,0.6031104707581214,41.41023635864258
0.5972184059308718,0.6014663922094037,41.8631591796875
0.5994358945196614,0.5995571161315545,41.68551635742188
0.5998269058086161,0.6024521996101659,42.59517288208008
0.59805456046113,0.6064582296809686,42.48198699951172
0.6010669598553977,0.6073422187397155,42.10857772827149
0.6011170236486434,0.6075255303384759,42.07572555541992
0.602782114867288,0.6027033441698877,42.39573287963867
0.5842677654330455,0.5950260339512767,41.510501861572266
0.5262585195843021,0.5748157530093729,41.25587463378906
0.5268228621085149,0.5740919721432176,41.14530944824219
0.5260783580516755,0.5786379249288152,41.55703353881836
0.5952855217430519,0.6062032690988244,42.166603088378906
0.6537231148551745,0.8102015842197501,42.456878662109375
0.6503523869559193,0.8152584818607365,43.132286071777344
0.5051614944572231,0.8500431435115967,39.41423416137695
0.5090417232613793,0.8457206534790767,39.38473129272461
0.5097318716644446,0.8456632437300637,38.98518753051758
0.5189230958776123,0.8396169037633441,37.72543716430664
0.5198828362184869,0.8317981728405806,37.40671920776367
0.5197790589955624,0.8281924224903701,37.32250213623047
0.4748881805417846,0.8075583822446959,36.2636833190918
0.4782371650148243,0.7901592544381002,35.38105773925781
0.4795427584418459,0.7795070357785281,35.434200286865234
0.4797160273387388,0.7705539224540308,35.67312240600586
0.3832741634666394,0.7280809380760125,34.49848175048828
0.3850228683724697,0.7164969701680188,34.6486701965332
0.3855632199725505,0.7084076368392442,35.28487014770508
0.3875382317507569,0.7030286022594414,35.433650970458984
0.3882628086039656,0.6990259186968686,35.44998550415039
0.3875934912836134,0.694355081461699,35.903602600097656
0.3880921276443958,0.6863318074147553,36.26291275024414
0.3751196322951906,0.6922229210339927,36.44723892211914
0.3749847005625175,0.6857224563919984,36.98717498779297
0.3766809527169132,0.6784166132591927,36.648475646972656
0.3760911713149231,0.6756123494350978,36.37262344360352
0.3758666435588003,0.6753293549376049,36.76661682128906
0.3765602961155652,0.6756446160539431,36.96871566772461
0.3748822336910429,0.6762124870633901,37.008419036865234
0.3961894229605476,0.6692526417862266,37.288970947265625
0.3995749480772348,0.6692177755827775,37.57820510864258
0.4034544780070073,0.672609464410906,37.389434814453125
0.4037119995397096,0.6763650686498224,37.3503532409668
0.5099669038800962,0.711242645381895,38.7768440246582
0.5171551253408122,0.7162156554266175,38.31584167480469
0.5167533155234074,0.718707130725541,38.28431701660156
0.5181778894965068,0.7174835125153862,38.208126068115234
0.5158959007124966,0.7201191867283021,38.27923583984375
0.507674518907369,0.7182176268235654,37.62302017211914
0.5089309008359062,0.7235166684230767,37.896881103515625
0.5086404703621603,0.7262002787331643,37.77770614624024
0.5119905239904019,0.7249130685333516,37.58465576171875
0.5134490291450287,0.7259646040708891,37.3951416015625
0.4707662143582738,0.6762817984584064,37.10606384277344
0.4739120946991475,0.6757041982160616,37.21924209594727
0.4747202704986411,0.6793199170764508,37.65961837768555
0.4780081688659316,0.6781489110728507,38.155723571777344
0.4868540762832281,0.6734922232955807,37.83061218261719
