x,y,DIAM
0.5693377909735249,0.5573746128600767,33.25334167480469
0.5672811287520547,0.5541318818406822,34.09166717529297
0.5753395976663958,0.594121822769516,33.772186279296875
0.558108571112023,0.5815124635716522,34.01813125610352
0.559713032735786,0.583753561650266,34.51015853881836
0.5338356414386556,0.6463893977958635,34.72303771972656
0.522519572132558,0.6368990224670523,33.831111907958984
0.4657905552186692,0.5780045449995623,33.76808166503906
0.4719529868370338,0.6206434233949754,33.91037368774414
0.4734850137131734,0.6231085234264331,34.003883361816406
0.475682604954196,0.6272095991554947,33.89967727661133
0.4801945858351697,0.6327865742882457,33.999488830566406
0.4661368840718818,0.5680381084389614,32.249900817871094
0.5906669556491335,0.628973181279922,34.69293975830078
0.5383817712143228,0.3590042286975845,33.432518005371094
0.5373416425496034,0.3586939208799848,34.222511291503906
0.5377364550132655,0.3587262386482552,33.23447799682617
0.5649255966005948,0.3555150287270083,34.36759567260742
0.5747981075870201,0.3165868384715833,33.08618927001953
0.5747000818525723,0.3171555717625147,32.86590576171875
0.5741569872661625,0.3169635254419418,34.54570770263672
0.5453755045649373,0.3390766203386435,32.425537109375
0.5163948303731365,0.3241767444907482,26.87877655029297
0.5074283909763919,0.4140098066839885,33.33136749267578
0.4703537631560472,0.4199999994467513,34.390628814697266
0.4811910188604731,0.4292365812505441,34.18923568725586
0.478524814222423,0.4278224269438091,34.87306594848633
0.4786183512818018,0.4239567082095581,33.86835479736328
0.4341926296162697,0.3980156796076608,34.004425048828125
0.4332232552875523,0.514585828063252,34.083221435546875
0.4269758635335248,0.5093322199782211,35.260047912597656
0.4343094823609086,0.5198771246659053,34.7935791015625
0.4323940885196811,0.5183547116601428,35.01930236816406
0.4278967121393182,0.5141315828234787,35.05830764770508
0.4270406960608111,0.5133256946431195,35.35847091674805
0.4354121503826178,0.587413053533608,34.70058059692383
0.4051620904631452,0.5614726966389054,34.25398254394531
0.4126799045823821,0.5898502075159398,35.145904541015625
0.4025154763803709,0.5801029105885993,34.526004791259766
0.4016442506459372,0.601387870221874,35.05104446411133
0.393785775412373,0.5936359893855077,34.563961029052734
0.4003990967243092,0.6093521670222972,35.328155517578125
0.4013188297976175,0.6103905786780106,35.33512878417969
0.404432799953268,0.6120636610842012,35.746826171875
0.4757343591053757,0.6956706528191208,35.71751403808594
0.5694435740619543,0.5867874922297052,34.27412033081055
0.5820778246081757,0.6052435768613282,34.14228439331055
0.5824950394013992,0.6058221135380442,35.243141174316406
0.5830087687669874,0.617321521928377,35.980281829833984
0.5792500497804385,0.6155928504651098,34.95271301269531
0.5712735758467531,0.6066438858847136,34.23524475097656
0.572157305138518,0.6120943414262663,35.24905014038086
0.5694108377021467,0.6125961667957638,33.83138656616211
0.5674336355182787,0.6099714389585005,34.84841537475586
0.5666197461316425,0.610609594569365,33.86075210571289
0.5675069893971414,0.6112977287941104,34.477745056152344
0.5697469593918496,0.6188214088960362,32.71636199951172
0.5681504848138139,0.618064007051363,34.71696472167969
0.569702932207272,0.6131977639609585,35.06232452392578
0.571561710148367,0.6170141138369716,33.375144958496094
0.5746447660951486,0.6206655042552147,34.95750045776367
0.5787438771652014,0.6222705658300263,34.24674606323242
0.5238234914240973,0.5589857301707233,35.04154586791992
0.4921180634399134,0.6293517818374816,33.87217712402344
