x,y,DIAM
0.1057828382034642,0.3408934868614643,59.39598846435547
0.122602274035494,0.2204211267855367,61.49463653564453
0.3251245706634841,0.5525613339466693,12.369118690490724
0.3567583456704926,0.5046868832313933,11.59671401977539
0.4745555400941076,0.309419078110972,65.0053482055664
0.4724446023830079,0.3137954485522325,65.30252075195312
0.4618814016538379,0.3153389191938487,64.52997589111328
0.4570780938422041,0.3177843969445586,64.15970611572266
0.4530405694560073,0.3208828825679797,63.613224029541016
0.462701658958081,0.3223310428616504,63.85218811035156
0.4619671710341145,0.3233647027214283,63.641334533691406
0.4724822964568185,0.3243183096937363,63.82788848876953
0.4746572034489906,0.3209716111736886,64.59625244140625
0.4731103385953499,0.3161609669029213,64.3352279663086
0.4818785101051021,0.3180437010915495,64.25245666503906
0.4834070724059333,0.3232605129155494,64.08997344970703
0.4922041497441627,0.3301669619750162,63.889793395996094
0.4940566712945798,0.3365649727200628,64.19447326660156
0.4682260073410476,0.3348365564925331,65.7248764038086
0.1066119775716227,0.3237091646780659,62.00509262084961
0.1355174287267379,0.2764233512452199,64.5908432006836
0.341563215405356,1.455643842425053,23.854440689086918
0.0738924576387288,0.8713741991401447,61.9510498046875
0.0236130550020261,0.9200445991005806,60.32573318481445
0.0192713279541238,0.9215450326839152,59.85716247558594
0.0485352175410225,0.9785872460375806,58.49334335327149
0.0638833826759719,1.012200302870509,57.97462844848633
0.0643573464175226,1.0144931670882211,58.19594192504883
0.0620649930785165,1.0175575528254583,58.23127746582031
0.150010263047406,0.942464116953464,58.423484802246094
0.1444317042003221,0.957377912024528,58.31385040283203
0.1415455430823751,0.932177014780156,58.60758972167969
0.1453063062137446,0.8710217968092531,60.11164093017578
0.1416961118881285,0.8466000495107844,60.39918899536133
0.2294152051732747,0.7272855231197282,61.86954498291016
0.2528181589236304,1.059095110872553,61.36476135253906
0.2461030640691796,1.06692927696378,61.66487884521485
0.2412802763556383,1.1055642326283597,60.47179412841797
0.236726276930106,1.1150339100384814,60.8432502746582
0.2345092087798222,1.1164603749893898,60.23921585083008
0.2335565273764661,1.1226674462247672,59.70500564575195
0.1874437546827923,1.136022700224867,59.29391098022461
0.1081204706739351,1.1570498696729503,58.92942428588867
0.1068308900542166,1.158901568585896,59.04056930541992
0.0847080357103743,1.0903384047080422,58.78699493408203
0.0925250556252748,1.073039704689938,59.50137710571289
0.0937563490047005,1.075379933899776,60.11710357666016
0.0963712524149093,1.0771445073750971,60.20397567749024
0.0596320043624179,1.1710655514699742,58.81520080566406
