x,y,DIAM
0.5257080265897944,0.5893019455356097,26.906049728393555
0.4765983807705163,0.7252171026541017,25.90970993041992
0.4819454149993396,0.8298257826194317,25.718053817749023
0.4677470269720571,0.7574432985277526,25.751379013061523
0.4580135666409657,0.7509906334777126,25.112688064575195
0.4453866666553643,0.7604822305600034,24.696163177490234
0.4375491739378681,0.7736668891094092,24.35331153869629
0.430101592160464,0.785859679555952,23.95331573486328
0.4212471031004363,0.7907094559582009,24.68090438842773
0.4231674861024019,0.7806214720354023,24.67076301574707
0.4261748378918644,0.7668376046649434,24.4917049407959
0.4253745984259631,0.7514529561466181,24.84992027282715
0.4174743355230428,0.7364402006531912,24.59742927551269
0.4140258272126556,0.7309155127717886,24.60818099975586
0.3888954278768328,0.6613728728658932,24.818559646606445
0.397804157084888,0.6342090457154443,25.243200302124023
0.3874523082764798,0.6298925587245476,24.41937065124512
0.3957854901708761,0.6339457321567123,24.472314834594727
0.4389109967297246,0.6097162656251045,25.06829071044922
0.4300926658838599,0.6116210876531507,25.142732620239254
0.3658148814543018,0.693480611960098,25.4035587310791
0.3510660198564777,0.6976688039186891,25.139278411865234
0.3358074412837839,0.6830473529027798,25.52324867248535
0.5724725903500718,0.6297149738354777,26.30350112915039
0.5253217808356194,0.5438718705393094,26.77309799194336
0.320627289093401,0.521858005570651,25.711069107055664
0.203870960450434,0.5010355460488538,24.574138641357425
0.2703465905255924,0.5553005087749023,24.317529678344727
0.3710040481280632,0.5927887662413693,23.831357955932617
0.3682666819173656,0.6118086067804136,24.01762580871582
0.3877933312143038,0.6239536374201331,23.99901390075684
0.4058657814344446,0.647720006240335,26.32509994506836
0.3946301360990178,0.6580416668872824,24.14649200439453
0.3719358449842671,0.6545185809846574,24.725160598754883
0.3382438066790481,0.654993589560338,23.53801155090332
0.3351290793637762,0.6573486883801409,24.332555770874023
0.3492723957907087,0.6544647370290153,23.817501068115234
0.3842115111417277,0.673423862251209,23.72161865234375
0.4131191106157237,0.5804406539700313,25.0147762298584
0.3931731351332517,0.5912582328640882,24.585769653320312
0.4086336995937962,0.5587557419247946,25.49071884155273
0.415834028220716,0.5515907905791235,25.546241760253903
0.3610936225213383,0.5381620766453488,25.39086532592773
0.353432206110742,0.4368610875508112,25.20439910888672
0.3811243428774653,0.4404853617191313,25.016923904418945
0.3872745962842063,0.4436377466412987,24.820770263671875
0.4078221597150055,0.4534722286228901,25.083898544311523
0.3882313370371046,0.4593308566226824,24.962995529174805
0.3667255131022546,0.4644547385932862,25.08463287353516
0.4463889063554813,0.4687768392454731,25.948532104492188
0.4599901304306906,0.4681182075344705,25.75718307495117
0.4677209733510217,0.4678244841810015,25.7296199798584
0.4690002998613209,0.4529488877877866,25.823257446289062
0.4172570621009595,0.6501538708131509,24.52281188964844
0.3911357886685371,0.680249563615487,24.98985481262207
0.3825575451952363,0.6980431343809732,24.859039306640625
0.3996404524719184,0.712713923405262,26.82752990722656
0.3920757875984706,0.7129123799300572,25.303272247314453
0.3865569234987269,0.7342165114151955,25.23560905456543
0.4043778795012898,0.74107820706492,25.65670585632324
0.3836567914101945,0.7384652382297721,25.92271041870117
0.412905358446594,0.7572984567436634,29.705856323242188
0.4389508815128899,0.7524334868568183,26.97655296325684
0.4701244351588638,0.7168665898855193,26.36445426940918
0.4948922119806342,0.5539658800251485,26.86481666564941
0.4879096250164023,0.5664436902983445,26.86930084228516
0.4858709803287671,0.5747645105135842,26.99479103088379
0.468202164113018,0.5975156693480039,26.66019821166992
0.4600819233364401,0.6165746596362272,26.80273056030273
0.4734124558112347,0.6437187233979433,27.443456649780277
0.4842748415076534,0.6447811617842318,26.480684280395508
0.4368311120826214,0.6704847859329801,25.931455612182617
0.4466894311396281,0.6482297276348912,26.509307861328125
0.4524341817866095,0.6401877897414228,26.43658828735352
0.4265727247194473,0.7571827308948171,25.45079803466797
0.4231498643760822,0.7525647274175775,25.843536376953125
0.4093752430786737,0.786791860335113,25.55095100402832
0.4107729594861344,0.7897666372282623,26.008211135864254
0.4053734249493319,0.7882012706738564,25.89995384216309
0.4269660025390138,0.7371806927090105,25.823434829711918
0.4239162605791309,0.7395727972189277,25.574237823486328
0.4257374345055438,0.737764330827303,25.12283515930176
0.4257719853316879,0.7367492859595424,24.93787002563477
0.4276644721832163,0.7410761249805755,25.04671287536621
0.4297039634415842,0.7457486044858233,25.0737247467041
0.4286107351135269,0.7461257923183049,25.261314392089844
0.4289689381517552,0.7458923655707725,25.02278709411621
0.4294832073494601,0.7430131577813375,24.829740524291992
0.4335639375984934,0.7367489295531806,24.985994338989254
0.4352268641988182,0.7356649607235861,25.070690155029297
0.4351287413793376,0.7335722514520409,24.895288467407227
0.4361462969634453,0.7275151095372865,24.548643112182617
0.4369565068810936,0.7242964867371724,24.929109573364254
0.4022279179893251,0.6565296854340366,24.29425811767578
0.4047263893247217,0.6566319550837099,24.633691787719727
0.4060810974785138,0.658615147190261,24.478525161743164
0.446646604893899,0.6407944760451463,24.975887298583984
0.4769619400376264,0.6275218701677452,26.066160202026367
0.477486262616096,0.628241562780071,25.65994453430176
0.4751059871168261,0.631764737849881,25.703367233276367
0.4482168930257948,0.5944368586450524,25.867149353027344
0.4519759003400623,0.588519726913912,26.09912872314453
0.4527063646122311,0.5888887123996662,25.75975227355957
0.4545932920155893,0.5539750733081931,25.918851852416992
0.4631748291711608,0.4610397149431067,26.14689826965332
0.4660224784150717,0.4588061391308613,26.476402282714844
0.4698074141390438,0.4554347320980224,26.791513442993164
0.4731949038912322,0.452664743634562,26.84183883666992
0.547424849999991,0.4886700884925252,27.174354553222656
0.5447021916112569,0.5005148954101257,27.627220153808597
0.4923123965572433,0.550205083609425,26.80414390563965
0.4922962369542651,0.5525417674615071,26.8854923248291
0.4906358134051154,0.5513730024902216,26.74790573120117
0.4520200185601117,0.6381320292241559,26.051342010498047
0.4533137918656362,0.6418373709363261,25.71806526184082
0.4539153723572546,0.6450047507109364,25.59552955627441
0.4527919799710909,0.7196396241341934,25.53131675720215
0.4531895055809234,0.7239296203495869,25.63459587097168
0.4526981554680667,0.7252062468672158,25.8587589263916
0.4508757520018469,0.7366453764670895,25.754274368286133
0.4499594444714765,0.7339303064841969,25.62639045715332
0.4504172576894003,0.7336419106412746,25.54670143127441
0.4520160710213667,0.7320587981291427,26.07367706298828
0.4528780307093831,0.7317831932607095,26.153644561767575
0.4533727333493274,0.7325737610525727,25.653902053833008
0.4865868902817523,0.7116908994101456,25.99538803100586
0.4895069086694059,0.6988070065664003,25.810253143310547
0.4864210627423313,0.7008106693270177,25.87899208068848
0.5233968892069358,0.6249461738720067,26.168907165527344
0.5283143963287977,0.6046104881922169,25.927806854248047
0.5270016685980023,0.6077195948490276,26.430063247680664
0.5274145905499084,0.608009599712175,26.553062438964844
0.450276220784394,0.7320815680995958,25.649150848388672
0.4527489769677124,0.7354394596511451,26.05531120300293
0.4542906367333033,0.7361425946032181,26.356672286987305
0.4556088605512616,0.736541907723153,26.28729057312012
0.4863313597726508,0.7324023154551969,25.394392013549805
0.4686147845023638,0.7318916511648521,26.38286399841309
0.4644790790777258,0.731784048188479,26.51548194885254
0.4640040997582775,0.729451627811921,26.48150062561035
0.4632396843584332,0.727902833734732,26.649829864501957
0.4630915956950283,0.7286761267053565,26.8468017578125
0.4633676430995268,0.7299289274174017,27.03219985961914
0.4632291666882104,0.7281652180720406,26.727462768554688
0.4630924079607719,0.7301736940112551,26.52827262878418
0.4617751751743462,0.7310453141179996,26.28078269958496
0.4590581705588534,0.7347189666148026,26.222137451171875
0.4546729807607117,0.7347627709535278,26.19330406188965
0.4548780488234325,0.7349508957308604,25.85923385620117
0.4552029502572896,0.7342744393893361,25.88556671142578
0.4262869717680717,0.6817702308949309,25.74918556213379
0.4256499770895472,0.5579568310469312,25.76508140563965
0.4392137024703575,0.5037569075470351,26.269235610961918
0.4525257374424829,0.423391313059153,26.72527313232422
0.490711891986443,0.3939977886361865,27.347227096557617
0.4919255124415882,0.4009744799587371,27.29533576965332
0.5117760715722133,0.4165202220803867,27.55109596252441
0.5142175336715895,0.419529703850139,27.52091217041016
0.5143431407889072,0.4201845870988798,27.52367210388184
0.5130266510479249,0.4199601053109884,27.54705238342285
0.5144940693394893,0.4169171825247624,27.85177993774414
0.5246219661423852,0.4013710021549982,27.978286743164062
0.5252060461880967,0.3954190235190729,28.206768035888672
0.524385249537229,0.3947820258019556,28.08877944946289
0.5236870347689124,0.3972884205969605,27.964824676513672
0.5230503636081809,0.4028738530194489,27.57049560546875
0.4786659557134418,0.4205828456737388,27.20821762084961
0.4792521581468716,0.4210087550082426,27.20004272460937
0.479288834705655,0.4211359779412909,27.12711524963379
0.4797445563493472,0.4190599529487079,26.98632049560547
0.4822115900171386,0.6766064481075538,25.838666915893555
0.4732946147182815,0.6767866520528452,25.90479850769043
0.4527452869318364,0.6277210924495904,25.55489921569824
0.4508373834562971,0.6297975988842608,25.563459396362305
0.4505006867502883,0.6317809833700203,25.66411018371582
0.4729912896647341,0.6011037770122085,25.988182067871094
0.4786329072607054,0.5985165400641795,26.332151412963867
0.4786622045850313,0.599409011573741,26.739730834960938
0.4793781675183552,0.7065664492901791,26.37101173400879
0.4807483319850552,0.7061435143322303,26.483781814575195
