x,y,DIAM
0.3467715083803723,0.3197119887343191,41.48613739013672
0.3537812553850414,0.3408359667853464,41.68938064575195
0.3596453294520192,0.3428272037076158,41.5001106262207
0.3641544647046413,0.3391845376502662,41.41765975952149
0.3671080941781289,0.3457298295075384,42.05892181396485
0.3692856485163067,0.351950889939837,41.81031799316406
0.3644834407241912,0.3418834310177314,42.204402923583984
0.3683653820314028,0.3451261327448321,42.31110763549805
0.3775957922023619,0.3665516985201412,42.71334457397461
0.3882022140821189,0.3798638443618628,43.44287490844727
0.3926054857729292,0.3971452370444771,43.83111190795898
0.51711744362616,0.3796760847173448,43.187835693359375
0.658344188064114,0.3690979589682006,44.86083984375
0.6538800413928095,0.3819907197064736,45.16884613037109
0.6449512020972307,0.3924128495219727,45.78423309326172
0.6390793881882094,0.4055720288917138,45.0161018371582
0.6261097363094933,0.4274234427569024,45.27431869506836
0.6113996815602233,0.4352977191523834,45.19264221191406
0.5969429269081382,0.4513863841804552,44.49518203735352
0.5885386197467198,0.4718396368289984,44.96002197265625
0.5179691947193763,0.4891716871844992,45.29700469970703
0.4691909007511937,0.5226599524593535,44.59983444213867
0.4633860294513237,0.5323750261540869,44.52936553955078
0.4571438067528839,0.5466774135229431,44.652320861816406
0.453589335687778,0.5613677716558964,45.01128387451172
0.4385348991146126,0.5375951048452996,44.86956405639648
0.4389812256132063,0.5371801728475344,45.42613220214844
0.437785750450667,0.5404189250203648,45.518310546875
0.3500240585370432,0.5554845743378958,45.32387161254883
0.3574327623942344,0.549723286640325,45.83646774291992
0.3692195863384944,0.5513709523826738,44.95273208618164
0.3746925820171088,0.5614891301757219,45.15965270996094
0.3820669848813313,0.4660011866461078,44.230567932128906
0.3837748553436239,0.4536351976924275,44.63417816162109
0.3869866965361593,0.4400641286787163,44.742130279541016
0.3896973899675112,0.4330423757408602,45.03277587890625
0.4107451643881877,0.4508695986701416,45.34682083129883
0.4160867543813399,0.4575733611411574,45.19938659667969
0.4131504771849855,0.4632201809750662,44.96146011352539
0.412243208303128,0.4584335575382268,44.87903594970703
0.3358057175609155,0.459626294866212,44.26089477539063
0.3383122397268311,0.4640669169540152,44.5611572265625
0.2304606044938725,0.4208999909338604,42.08804702758789
0.2489304070161464,0.4293322323576696,43.07342529296875
0.2692962701965086,0.4328346519308383,43.616336822509766
0.2914462276517513,0.4322953071344222,43.93791961669922
0.2772469548892146,0.4407382668239039,43.79899215698242
0.2700990790635387,0.4659294507699062,43.49640655517578
0.2841689112729018,0.4700327749286547,44.63319396972656
0.3033656349138064,0.4732914933171365,45.24812698364258
0.2952963867722404,0.500994369825698,45.536231994628906
0.311355313010728,0.5152106302045876,45.34184646606445
0.3214258270025643,0.5223242365479805,44.667179107666016
0.3244683543436174,0.5274689734426511,44.77104949951172
0.3235141104906458,0.5331741151337486,44.85018157958984
0.3236155349894494,0.5391595040915015,44.59981155395508
0.3211386388595603,0.5359631840567655,44.40922546386719
0.2775541444136721,0.5387502338798622,43.234519958496094
0.2785751799856463,0.5427364717620125,43.50788879394531
0.2790211631568606,0.546726034439419,43.29320907592773
0.2672521747103591,0.5698068930141629,42.9139289855957
0.2640376628499966,0.5776049555203687,43.895843505859375
0.3302512079909948,0.5710792028253873,44.144649505615234
0.3704203220386306,0.5619325765198799,44.41391754150391
0.3717617760537135,0.5822061533401905,44.33306503295898
0.3713473502774057,0.6013294463657546,44.343875885009766
0.3690183042638746,0.626323321791475,44.48195266723633
0.3617198333035287,0.7341003043759575,45.71916961669922
0.3606432061017234,0.7479470529846151,46.96670150756836
0.3558163694157993,0.7463725196614093,46.59049224853516
0.3560344369891083,0.7569051820231281,47.88232421875
0.343328534599833,0.7343909614306996,47.07583618164063
0.3470083800159996,0.7406936596086144,47.26930236816406
0.349351284222533,0.7555029387534796,48.18037414550781
0.321632368150154,0.752737991211746,45.54438400268555
0.4530299067473448,0.5171549174652629,34.763633728027344
0.4812432917328981,0.376607961977483,41.947513580322266
0.4788041422140388,0.3818970964518118,44.52078628540039
0.478465401522106,0.3759592445414934,44.55892562866211
0.477928417445894,0.3713122481399526,44.28309631347656
0.4961105709571827,0.3666721303455368,43.77223587036133
0.4976857563522109,0.3649150960597521,42.91513442993164
0.4896334105811424,0.3649464932754708,42.370147705078125
0.5071107004564257,0.3799187784081859,43.83735656738281
0.5254599875072046,0.3998734380272187,42.59395217895508
0.522602450176556,0.4051401883800309,42.50323867797852
0.5213708094996878,0.41448488855178,42.742523193359375
0.5420706735710319,0.4776403398177309,43.30369186401367
0.5432840221853819,0.5053419389441822,43.239253997802734
0.5442805885919169,0.5128164775727099,43.96268844604492
0.5458808741250252,0.5119993554892852,43.81484603881836
0.5430006056404748,0.535590597870851,43.67856597900391
0.5480980019156708,0.5333185007167895,43.56329345703125
0.5500831791209465,0.5319012604699048,43.7417106628418
0.552561229668844,0.5349815611655839,44.05169296264648
0.5512246120185896,0.5361158407164127,43.92831802368164
0.5469759792021973,0.4415140550710122,44.43544387817383
0.5496753581825438,0.4495266832993874,44.81429672241211
0.5478074651966454,0.4663535379989071,44.87052917480469
0.5433499475884119,0.4950568757910005,45.07135772705078
0.5350856820781742,0.5190331548321307,44.84082412719727
0.5280104196317912,0.5621938028435076,45.1782455444336
0.5514230372795274,0.6118392706983291,46.183353424072266
0.4446410673276146,0.7219796957341106,45.17974090576172
0.4401906739289034,0.7100066887514783,45.321475982666016
0.4293747467960949,0.6901922603610275,45.2059326171875
0.4164972036892084,0.6634698522624103,46.23962020874024
0.4727045666392265,0.5158093951898836,45.10160446166992
0.4691717477175868,0.5121625018742786,45.321533203125
0.4596259125170991,0.5324028039571008,45.75480651855469
0.4633003667806883,0.542280112959002,44.91226959228516
0.4733662961175792,0.5494572295159538,45.281131744384766
0.4792671608575733,0.5688053983554031,45.12264633178711
0.4754683430470393,0.5745308283371151,45.11780548095703
0.4698187656988365,0.5924173905292404,46.19598388671875
0.437357230102905,0.6719378913785228,46.16162872314453
0.3752003101528179,0.5573589121107065,44.2772102355957
0.3756164446181366,0.5667781120984201,44.78693771362305
0.3766464802276451,0.5802399679304763,44.959903717041016
0.3699271573771585,0.5725188032115782,45.690711975097656
0.3755934203609899,0.5725548646010544,45.161277770996094
0.3762775735295993,0.5642944092985337,45.24082946777344
0.3734860750642921,0.5580010069149802,45.50912857055664
0.371304250806776,0.5637345144911303,45.6387825012207
0.3828290429342333,0.4927901921053199,45.49922943115234
0.3835492431331145,0.5031094312551129,45.1883430480957
0.3799081077480852,0.5197601676452899,45.321083068847656
0.3721170269049749,0.5336699315739711,44.97641754150391
0.3164387075526166,0.6770344413344761,46.42308807373047
0.3289762636343877,0.6871292705358174,46.12438583374024
0.3468675211697384,0.6947855806431413,46.0886344909668
0.3595244200614512,0.6939414115730238,45.63227081298828
0.3668441904919579,0.6976362274735501,45.98154830932617
0.3618707333429627,0.7046918635801394,45.09744644165039
0.3765010241957457,0.7061014055126464,46.02724456787109
0.3843887854015593,0.7098954924383042,46.28847885131836
0.3912243482780215,0.7019731902093032,45.83091354370117
0.3061905156172529,0.6238706304502946,45.60288619995117
0.3130369269294254,0.6126764964855542,45.32863998413086
0.3140869843198776,0.6191024027311451,45.39517593383789
0.3210753941759995,0.6248082932329867,45.08392333984375
0.3314002627342531,0.6475653260626566,44.13228988647461
0.3366989356386236,0.6471103496271805,44.4366569519043
0.3403701894301603,0.6463483520271752,44.693115234375
0.3859613565583774,0.6834351532430467,45.60044479370117
0.4013261989168832,0.6885106744714009,45.95401763916016
0.4051785467747082,0.6839393462413804,44.86419296264648
0.4146502236699028,0.6643610713819331,44.95646286010742
0.4337760640103245,0.4643882476931308,44.16349029541016
0.4342302799951897,0.4398619772441081,44.06571578979492
0.4351495417256543,0.4372759829473042,44.09976196289063
0.4312480472942628,0.4369594406545429,44.62963485717773
0.4303557422679183,0.4391420790428354,44.54314804077149
0.3525193533975385,0.5508804450185434,45.426517486572266
0.3545460407252332,0.5508803986256272,45.1416015625
0.3621307152679646,0.5540420212311866,45.33774185180664
0.3643132515941271,0.554057831029871,45.28614807128906
0.400651307867843,0.5662838156302562,46.19354248046875
0.4012554120116046,0.5678005282568129,46.22926330566406
0.3402194182280625,0.5532747778832273,45.3326301574707
0.2891286216882774,0.5582203072310721,44.41732406616211
0.2925383085517071,0.5628503356531045,44.07416534423828
0.2973519259214855,0.5670987117517678,44.92824172973633
0.3036414764293287,0.5684247594977193,44.4909782409668
0.3110517542233388,0.5687168385519893,44.75653839111328
0.3268120558977528,0.5854218891560093,44.60351943969727
0.3397059962539812,0.594731953555558,44.68616485595703
0.3430022691818575,0.597949523460098,44.967411041259766
0.3489719568096233,0.5973112573053238,45.24752426147461
0.3583756964570422,0.5969412221750984,45.39974212646485
0.3695334570329504,0.4758880880999367,44.888328552246094
0.3724993641731029,0.4796884530240053,45.57557678222656
0.371273901328326,0.4796634141572488,45.22852325439453
0.3721179636407438,0.4817053073507336,45.38750076293945
0.3710592421777983,0.4951565654787292,45.46335220336914
0.3712891366017949,0.4990571256371475,45.91290283203125
0.5169082201254054,0.4425053945300523,46.32276153564453
0.5185944569938915,0.4424232872948174,46.57947540283203
0.5158038069076523,0.4428837456168378,46.405704498291016
0.5157948924941056,0.4453484200625155,46.84583282470703
0.4687378372818436,0.5826183366995759,47.03134536743164
0.4704309365040625,0.5849600946346518,46.96500778198242
0.469932821770341,0.5851799128792602,46.890403747558594
0.4714109180170923,0.5830971577027162,47.14342498779297
0.4718632681879746,0.5867677697615955,47.14117431640625
0.4126479246715778,0.5290138894659486,46.632423400878906
0.4138202816580305,0.5327142016182245,47.03184127807617
0.4131577543046812,0.5357402449143825,47.38269805908203
0.4122390493789626,0.536031578757351,46.99396133422852
0.3620788408428269,0.6121338519916325,47.39750289916992
0.3624821277707106,0.613300336429357,47.56498718261719
0.3671032930273284,0.6143019544831495,47.6072998046875
0.3672989057023885,0.6157790681774958,47.32985305786133
0.3593078965783768,0.61435770450555,47.87465286254883
0.3493543158941496,0.618028829439809,46.77773284912109
0.2690236384470551,0.5610531375160338,44.2858772277832
0.1756048310991573,0.5148837492625655,42.79427719116211
0.1738797659376677,0.5181267613844189,43.549224853515625
0.1741837062707949,0.5193665842885766,43.26676559448242
0.1057517182815614,0.4923839672310738,41.52803802490234
0.1038887498532379,0.4903269320567766,41.36280822753906
0.1037509171927011,0.4892935534917914,41.09653854370117
0.1025821358341753,0.492178178926672,41.534942626953125
0.1104206041416174,0.5030663992966989,40.8894157409668
0.1088680599505714,0.5098941094561529,40.955711364746094
0.1267820189388696,0.5069966974771982,41.99920272827149
0.1223511586935447,0.5095586269330858,41.75965118408203
0.1202985009302347,0.5072402782186797,41.83295822143555
0.1182504096255372,0.5135681433400003,42.56298828125
0.116341734795568,0.5159912842820116,42.31250762939453
0.1156180796731891,0.5144649453471654,42.13620376586914
0.1140974137527197,0.5151546235587635,42.58001708984375
0.1149964343715442,0.5146929574053409,41.7578010559082
0.1155545636534608,0.5127047284350543,43.11826705932617
0.1143932728040392,0.5132760525733727,42.5449447631836
0.1139280640766374,0.5120504564423622,42.47272872924805
0.1155300772280676,0.5139968961232231,42.4971809387207
0.1136917634569664,0.5131060029416628,42.88710784912109
0.113145549173024,0.5147336659551354,42.81740188598633
0.1147853756403434,0.5183260753123708,42.58747863769531
0.2163348036209583,0.4493169689951988,43.4781608581543
0.2191837257635362,0.4485003387403518,43.2046012878418
0.2207455005107829,0.4521448955361181,43.937591552734375
0.2172265628196846,0.4542310164276609,44.19472122192383
0.2181358726108543,0.4561819367288466,44.23877716064453
0.1943960807825544,0.4557159503131496,43.511329650878906
0.1908625735512364,0.4532465877591541,43.94677734375
0.1478888087221177,0.4564727914478543,43.635047912597656
0.1488489517134872,0.4598528408569172,43.4853401184082
0.1474542351486651,0.4626752223613243,43.33012008666992
0.1470270579782651,0.4638031782108965,43.84575653076172
0.1452483053665317,0.470276588481886,43.66371536254883
0.145166215926542,0.4741743619564442,43.79886245727539
0.1473836446653953,0.4749198497540837,43.80655670166016
0.1500943256867182,0.504126044600153,44.15425491333008
0.1507283196829079,0.5387295735652664,43.72875213623047
0.154877285227206,0.5487562661313523,44.32331466674805
0.1609149711388333,0.5553906525245536,44.29605865478516
0.1528746681890991,0.5575217821753491,44.27864074707031
0.1499945214950487,0.5581263770722681,43.79184722900391
0.1530014093773489,0.5588543141870872,43.634544372558594
0.158841233600965,0.5586376036464796,44.04184341430664
0.1140734468223897,0.5445992630315093,42.45542526245117
0.1150178588236213,0.5496646378390833,43.07965469360352
0.1178141796609011,0.5485983984304604,43.09238815307617
0.1203709599441226,0.5529009360596531,43.3211555480957
0.1617607897889513,0.5576315456530117,43.53713607788086
0.1992490260680698,0.5658977085064727,44.47564315795898
0.1975998432043576,0.5662097320956614,44.6204948425293
0.2144851805123552,0.5626659740125215,44.83942413330078
0.4019820590298327,0.5065650465432857,46.190189361572266
0.4060026590385548,0.5064633727615154,46.4952507019043
0.4040606107715154,0.5078058981660204,46.34479141235352
0.4031381768347012,0.5092994840474746,46.3000602722168
0.403156091944702,0.5129162452519616,46.78824996948242
0.4119262939558894,0.5068305773430799,46.357059478759766
0.4525366482183751,0.4789295017293011,46.31729888916016
0.441486157349283,0.4805744742509846,45.94860458374024
0.251995612828502,0.5249278694166988,43.81138229370117
0.2567570323735126,0.5297363120252453,43.99883270263672
0.2609737548226619,0.5331527968491276,44.542327880859375
0.2659824844411068,0.5334266765017112,44.702735900878906
0.2172227632298872,0.5568322198336823,44.05228805541992
0.2170076217667946,0.5570877606712258,44.21656036376953
0.2193784106583584,0.5598714378374118,44.17052459716797
0.2208312722766168,0.56112808626545,43.981746673583984
0.3167734633169312,0.55448774746377,45.11205673217773
0.3132032073291496,0.559080198394108,45.0214729309082
0.314074962359485,0.5620022304313905,45.492435455322266
0.3140889443586322,0.5628654317187124,45.50587463378906
0.2302080284839772,0.5711682550240887,44.35968780517578
0.2348929709972582,0.5721094087503582,44.47108840942383
0.2420830271217288,0.5748169219780268,44.18740463256836
0.2432608913865639,0.5873650798045241,44.13630294799805
0.2452061894017678,0.5883324991210561,44.40301132202149
0.2467756437738494,0.5891106276934802,44.384891510009766
0.2466282235159661,0.5912064033960843,43.98033142089844
0.2473150078933407,0.5542714097226403,44.2586784362793
0.2497325966277598,0.546889555399888,44.352420806884766
0.2505172612612233,0.5467224111939221,43.82534790039063
0.2498639543004133,0.5437849479416342,43.4559440612793
0.2504082685415146,0.5420821351524456,43.205360412597656
0.2469291221654427,0.5409574919498888,43.225399017333984
0.2482481155369578,0.5803871647304311,42.97604370117188
0.2444783890606696,0.582790187189049,43.52363586425781
