x,y,DIAM
0.3736042936106699,0.4581529456209103,47.65496826171875
0.3755274309032345,0.4569376748104206,54.91765213012695
0.3862002184674278,0.4568220830346432,47.23591995239258
0.3891073545526771,0.4545285570898405,54.6484489440918
0.4640792625323616,0.4412337625878165,47.04195785522461
0.4875738976785014,0.4172242793165158,55.3880500793457
0.4865961701531338,0.4232962581670862,46.820045471191406
0.4859160577700356,0.4264087126341784,55.19009780883789
0.4820817507267243,0.4337240945163756,54.79826354980469
0.4801744375834527,0.4375447429898134,46.81086349487305
0.4770597455386427,0.4411990200189175,54.54800796508789
0.4664385004912925,0.4446573662173458,46.8607177734375
0.4912833853053978,0.431529515258139,54.94733428955078
0.4889790855083172,0.4316665577703008,55.12016296386719
0.4866774305725471,0.4343884710163598,47.1047248840332
0.4968680625029659,0.4233703294050127,55.91851425170898
0.4939636073015384,0.4207197913142478,47.563751220703125
0.4914446837471496,0.4218047549915734,56.029727935791016
0.4867539611699766,0.4191834498959673,47.78099060058594
0.4620968740819858,0.4441267491439687,54.3845329284668
0.3880997622324642,0.4589519089521241,47.31135177612305
0.3877980669881835,0.45923796693019,55.0921516418457
0.3921621028351882,0.4597875693349642,47.72779083251953
0.3920225605314416,0.4602807119694694,55.02121353149414
0.3945952860074406,0.4614983514669102,47.64845657348633
0.3945264540719626,0.4615094677812215,55.03296661376953
0.3757468918833031,0.4828308528096454,47.33282470703125
0.3683693571015562,0.490672354933268,55.3795051574707
0.3707474303971616,0.4853847856338913,54.98550415039063
0.3703594063269251,0.4856793245113475,47.5513916015625
0.3714028943911716,0.4845348440856878,54.543724060058594
0.4185125713912387,0.4631350996293595,47.5537223815918
0.4385177201296579,0.4429933698359642,55.779693603515625
0.4433719175817807,0.4405095972064554,48.02260971069336
0.4422590000506805,0.4418731025059053,55.739994049072266
0.440173534093367,0.4426588251368866,47.9022216796875
0.4392446500599702,0.4435004659490178,55.67901611328125
0.4882417141485323,0.4513894214909572,56.31432342529297
0.5075628251916674,0.4392621077702699,47.52504348754883
0.5054283297124577,0.4409092625456715,56.00167846679688
0.5022004350273086,0.4413519523375075,47.80571746826172
0.500566573246294,0.4426913857210697,56.30599212646485
0.4976932334797269,0.4432091794239237,48.31136703491211
0.4757208438402996,0.4564262109846537,55.6507453918457
0.3844102792826225,0.4413094641652206,48.53788757324219
0.3795925854699538,0.446585049805537,55.8369255065918
0.3828821653331588,0.4507425782366356,48.765724182128906
