x,y,DIAM
0.6075682169416132,0.6213326795915086,42.68402099609375
0.6066200488391378,0.6197224679051867,43.11847686767578
0.5109108897984258,0.5791639247462141,43.23692321777344
0.4552449039068534,0.531074399519446,43.81450271606445
0.4514077686894915,0.5302777848784577,44.04767227172852
0.4501748255871969,0.5311401907081765,44.046363830566406
0.4518218891543943,0.5346833296571671,44.2895736694336
0.4518610486280086,0.5363541967752878,44.89269256591797
0.4527278726965281,0.5367274341311901,44.77422332763672
0.453510329177147,0.53769654594255,45.13071823120117
0.4544712298113238,0.5385315425696224,44.81117630004883
0.4551531529472723,0.5377090994429847,45.54158782958984
0.4566831357121418,0.53668334692734,44.61126708984375
0.4566635299050398,0.53545000423313,45.46380615234375
0.4569712398771297,0.5358412438301292,44.79467010498047
0.4697054611976901,0.5506147082572028,45.85939407348633
0.4706467901539157,0.6230423195409067,44.53132247924805
0.5090113154035922,0.6978065099702357,45.38903427124024
0.5103155179865821,0.6972442339481062,43.83622741699219
0.5109937037142469,0.6983540679466689,45.33242034912109
0.5063727938607018,0.7135450920324238,44.1578254699707
0.5113883055972931,0.7315546989034438,45.28047180175781
0.5118716711774014,0.7327533045626637,44.62950897216797
0.5125366335935491,0.7387227536607712,45.30735397338867
0.5299226487567984,0.7727121844522671,44.348331451416016
0.5708417292341154,0.8119232137989314,44.03017425537109
0.5719501655748149,0.8133692314372918,43.00577926635742
0.570313545310781,0.8147802640016362,43.4447021484375
0.5703443674429663,0.8164313707541937,42.02500534057617
0.5705798675057295,0.8208185543600965,42.414649963378906
0.5706142823309616,0.8208151732359896,40.564571380615234
0.5679745208601407,0.8217515763220886,41.79385757446289
0.5639844610265016,0.8184045612971849,39.39076614379883
0.5577439049141494,0.8164365651080905,40.62262725830078
0.5581097589038483,0.8168858604526421,38.44966506958008
0.5551850391634195,0.8118236306210327,39.31922149658203
0.5465296399444526,0.7735079982161941,38.16313552856445
0.5171555110557542,0.7316182076057594,38.74234390258789
0.5179557269717173,0.7339357002447291,37.48786926269531
0.5187545256429119,0.7354626691334594,38.154903411865234
0.5176206023689056,0.7344442818257715,37.22328567504883
0.5133613109617718,0.737547185660061,38.05434036254883
0.5118413954101144,0.7375035915921899,36.700870513916016
0.511675749545333,0.737901072701727,37.822208404541016
0.5244887612758576,0.7714437022361269,36.71908187866211
0.5626845555515895,0.8086719059872942,37.21172332763672
0.5651358664725921,0.8118338554441469,36.66554260253906
0.5664445257795876,0.8143470419614376,37.20707702636719
0.5675290579578873,0.8141317997093727,36.728057861328125
0.5672317950130481,0.8131143374053709,37.49478530883789
0.5673461327109827,0.8124509528047894,37.46956253051758
0.5667752860796299,0.8128584233267668,37.19462203979492
0.5665619793285505,0.812388746121087,37.63075256347656
0.5653760600433554,0.8128288917269881,38.03817367553711
0.566321205768217,0.8181437335319921,37.631649017333984
0.5723841180664624,0.82520575452109,38.0709228515625
0.5724222817540356,0.8260061844039139,37.805458068847656
0.5719452915111372,0.8294087115703141,37.62878036499024
0.5637897974273391,0.8307293748111988,37.5487174987793
0.5338752451120863,0.8454326044288643,38.1523551940918
0.5034541697053291,0.8422966583850624,36.41749572753906
0.5028435778191392,0.8468693407059302,38.14093780517578
0.5025189915363779,0.8494379305398572,36.6772575378418
0.5030618805957332,0.8517157564771449,38.11439895629883
0.5047426708357596,0.8518328822941703,37.22615814208984
0.513338930380161,0.8347606556639109,38.10469055175781
0.5482430893820993,0.8292008063145402,38.32575988769531
0.5666220548203846,0.8100406526433326,38.062442779541016
0.5697845145787832,0.808558886282726,37.959693908691406
0.5699223445377031,0.8102096834172228,38.69309997558594
0.5701346149722052,0.8105814463806755,38.73923110961914
0.5704405758849227,0.8109565399179313,37.84361267089844
0.5705654448255839,0.8119541675089672,39.03945541381836
0.5700253786785054,0.8117313135436337,38.18970489501953
0.5707980404201085,0.8121413354640197,39.01926040649414
0.5665011265421714,0.8160828666963598,38.05500411987305
0.5644023291890529,0.8248024436104633,38.96158981323242
0.5635168445166099,0.8257713061853262,38.3051872253418
0.5628426846366028,0.8265085449919767,38.88335037231445
0.5623540304284843,0.825887358257231,38.02881622314453
0.5618930356327977,0.8269252332206458,38.72014617919922
0.537307871407961,0.8034695921921826,37.81499099731445
0.4530017788912664,0.7338320229779436,39.96464157104492
0.4119550694153265,0.6974133285557287,37.96345901489258
0.4095130930865097,0.6989049136310288,40.24356460571289
0.4104310138357754,0.698353262231483,38.73997116088867
0.4114378600988817,0.700515424303144,40.86199188232422
0.4120553194199096,0.7005550531726608,39.69721221923828
0.4107814194768345,0.6987152218190738,41.07161712646485
0.4110251534837575,0.6984631194519382,39.43624877929688
0.4609002865134554,0.7022887928511419,41.35649871826172
0.5130395095818606,0.7183834592424228,40.122032165527344
0.5177172664683282,0.7206624732917386,40.67376327514648
0.5166830369756339,0.7205072724582018,40.47197341918945
0.5147019640318875,0.7224683138165253,40.98403930664063
0.5135545516432816,0.7250344650856289,40.45531463623047
0.5128750217887734,0.7369618852049016,41.34912490844727
0.5080210033853387,0.7426418842684337,40.66796112060547
0.5077111512923478,0.7457026531009419,41.7020263671875
0.507592203546265,0.7469160436661586,40.13587188720703
0.507889697776184,0.749804267116966,41.62766647338867
0.508067944542415,0.749975282697229,39.95001983642578
0.5084543136734048,0.7501752722728383,41.54356002807617
0.51450932792039,0.751746853684983,40.1378173828125
0.5229849631906668,0.750678604975155,42.24520492553711
0.5258977534843952,0.7507140465770359,39.36036682128906
0.5265697438527626,0.7497659131693544,41.066673278808594
0.5264723390974739,0.7499473196603099,40.72104644775391
0.5797878034630524,0.712067020807365,39.48177337646485
0.6213592722476617,0.6445020382043181,40.88544464111328
0.6217756084869277,0.6451460740122732,40.11012268066406
0.6137047981595909,0.6409362479964766,41.11591339111328
0.6131175967276854,0.6415462134555037,41.37709045410156
0.6104665962850564,0.6378361087364026,40.492713928222656
0.6116043084700378,0.6394291767351503,42.24447250366211
0.6111978760352821,0.6422497072365607,40.82858276367188
0.6116282100933776,0.643250286727965,42.51656723022461
0.6119062461863708,0.6426005016830876,41.137325286865234
0.6132409051772968,0.6424360791412,41.719200134277344
0.6127350424888326,0.6412511809845391,42.79121017456055
0.6125517152496114,0.6412500802526679,41.216400146484375
0.6202050482186261,0.6071031077316862,43.01255798339844
0.6365795487175558,0.5789952056876548,42.10337448120117
0.6398522672166513,0.5764481015536922,43.67489242553711
0.639915973100086,0.5734629357989016,42.5870246887207
0.641430058655074,0.5736098551129558,43.528438568115234
0.6406374367639105,0.5749125228936371,42.32793426513672
0.6402702068373494,0.5752992609637015,44.0717887878418
0.6184681939022687,0.6078145616350892,42.401397705078125
0.5937131366217503,0.6881541066985699,43.8976936340332
0.5743424100560821,0.7115457831773222,41.8119010925293
0.5747220291950661,0.7135542863238444,43.96840286254883
0.5754305684860259,0.716031240737359,42.13589477539063
0.5758765609952987,0.7166949283766524,43.75219345092773
0.5767451128824853,0.7165026881093508,43.87254333496094
0.5769720579658937,0.7161342030552604,41.98822021484375
0.5770833828936752,0.7147918462803593,43.75345230102539
0.606785084951946,0.6859303478893766,41.57807159423828
0.6301632732079192,0.6387425417560351,43.13083267211914
0.6298114116119895,0.6389959927701305,41.96608352661133
0.6305273157198199,0.6394765966314371,43.52154922485352
0.6256065808520075,0.640487555899995,42.34946823120117
0.6183214120696168,0.6411604868508054,43.77901077270508
0.6182216637477576,0.6408240693828686,42.49998092651367
0.6182861930438104,0.641906883861068,43.75522613525391
0.6177982388859992,0.6430080327088314,42.62844467163086
0.617527796677504,0.6431392853703399,43.81568145751953
0.6180537973994744,0.6417028347587637,42.83072662353516
0.6269809863969538,0.6245670717789531,43.58237457275391
0.6364032799353926,0.6136439895784664,43.220462799072266
0.6410463680358226,0.6099068075129952,44.92629623413086
0.6441251889320716,0.604808378338626,42.6379508972168
0.644983355318133,0.604846591488784,44.09563827514648
0.6450048096736749,0.604784624947907,42.712215423583984
0.6383377318434411,0.5874579747029423,44.06988143920898
0.6405392492578458,0.5722306701597795,42.60129165649414
0.6414437681943003,0.5698298090805438,44.5155143737793
0.6420478238911795,0.5680045121471438,43.26588439941406
0.6433741929719199,0.5686898300901351,44.90514373779297
0.6433000467171659,0.5715640654009442,43.64233016967773
0.6448588390814294,0.5730589178867633,44.98995208740234
0.6448357331869716,0.5735142852913582,43.73871612548828
0.6459755423792304,0.5753864012565026,44.83675003051758
0.6464120026927525,0.5779802470334527,43.84520721435547
0.646323264791125,0.5784362851272409,45.2894401550293
0.6450116720398829,0.580715754571401,43.89371109008789
0.6384100901195235,0.6177378948395513,45.34824752807617
0.6298870787022574,0.63700046868937,43.85379409790039
0.6250159216043965,0.6404729668473184,48.62290573120117
0.5537736055573113,0.5945338351364979,44.36481475830078
0.4509773852617704,0.5477115980151936,46.09529495239258
0.4510543798780261,0.545809833055098,43.95299911499024
0.4487215361509637,0.5459205597847892,46.9892807006836
0.4494391117447645,0.5438781147507266,44.339454650878906
0.4475729813152651,0.5432045106742853,47.06947326660156
0.4486980836061036,0.5421402609676025,44.51128005981445
0.4473982940669536,0.5394610975153815,47.13967514038086
0.4478032156820632,0.537866357701025,45.03398895263672
0.4470506479019094,0.5363907987174414,47.43920516967773
0.4869847128586639,0.5359754828578784,45.034446716308594
0.5332959629588019,0.5257086992916291,47.26673889160156
0.5350183845415644,0.525787079236427,45.812259674072266
0.5357073130201655,0.5267946814331994,47.35652542114258
0.5375807352271464,0.5262273782346227,45.77405548095703
0.5376313482213373,0.5257064810355976,47.29101943969727
0.5378551959136749,0.5244552256709336,46.17039108276367
0.4397956713879993,0.4173005708819093,47.23150634765625
0.4316450364753282,0.3491802307271148,47.7852783203125
0.4302355668642594,0.3118897106608598,45.88884353637695
0.4330074685468179,0.3106891374725111,47.65715026855469
0.4327847110679819,0.3103001923086814,45.70986175537109
0.4343681716068932,0.3108993189382336,47.59123992919922
0.4346670773289769,0.3114602508458879,45.72329330444336
0.4356290671034697,0.312779598461202,47.664306640625
0.4247323512301134,0.4807430431831956,45.83842849731445
0.5458112691797327,0.6869383604637844,46.42316818237305
0.5475020791080574,0.7265266770796242,44.05709457397461
0.5578129558482792,0.7541783773770476,46.21380233764648
0.5578331120822947,0.7565432857314252,45.25447082519531
0.569245595562541,0.7918154132694695,46.629032135009766
0.5657689595889548,0.8081509444164474,45.02006912231445
0.5679670636603542,0.8151671956404187,45.725364685058594
0.5677682879400237,0.8197247744802587,45.05427169799805
0.5672984204690479,0.8195804538342994,45.341190338134766
0.5663983608402551,0.819589425234502,44.53599166870117
0.5672765208820386,0.8219184309339698,45.25674057006836
0.5679446023314487,0.8223192405373467,44.038604736328125
0.5677962275448751,0.8213704570078917,44.85555648803711
0.5581547134261677,0.7816704849445093,43.63394927978516
0.5210930188221952,0.7290884254914611,44.53800582885742
0.5195391889286803,0.7291358925934719,42.51604080200195
0.5198203053695928,0.7305742649368037,45.0236701965332
0.5204496119973472,0.7309461394746146,43.07735061645508
0.5209561238824514,0.7348849619418232,44.79994201660156
0.5206410875728406,0.7369069518899545,43.71455764770508
0.5263524801693228,0.7296125800106545,44.87911605834961
0.5606410999228153,0.7142222192757153,44.18105316162109
0.6099190794053397,0.6567777535883574,45.18120193481445
0.6351619409064355,0.6408234984688612,43.77775192260742
0.6353324095151434,0.6425837119110762,44.73028945922852
0.6353447599597616,0.6441087481759122,44.44528579711914
0.6283862504151062,0.6406753512186274,45.58745193481445
0.626629328372813,0.6362946718438101,44.33640670776367
0.6284726206012305,0.637489164033654,45.85538864135742
0.6280394056170533,0.6382357768900655,46.07610702514648
0.6258136398481655,0.6417709955271633,44.594337463378906
0.6229163892520195,0.660425117076541,45.93474197387695
0.5775010929455205,0.7325712390868679,45.74407196044922
0.5784776745821755,0.7338243250931589,44.11619186401367
0.5792006447457484,0.7352946448361639,45.92612457275391
0.5798926118781194,0.7356760640353734,44.5361328125
0.5799758162503799,0.7367570736798896,46.24018859863281
0.5870568949612034,0.7361081411735648,44.575950622558594
0.5943524484935854,0.7301619776116246,46.84867477416992
0.5947813582737485,0.7314600397781952,44.850547790527344
0.5963701350987256,0.7343662156454718,46.60078430175781
0.5964778913350979,0.7340982596113237,44.48948669433594
0.6152200659410707,0.6739153755223,46.66720581054688
0.6454702089666143,0.6325743076231016,44.921180725097656
0.645470069265787,0.6323846450584942,46.47419357299805
0.6448447199662753,0.6334025560571068,45.19648361206055
0.6368786735408981,0.638158840969516,47.03767776489258
0.6312531311964759,0.6416252655607455,45.03927230834961
0.631167556636045,0.6426180755076705,47.23584365844727
0.5844574566732733,0.6468797015922432,45.31065368652344
0.4782327029359913,0.682051249222615,47.48738861083984
0.4143842707943189,0.6809234773889621,44.69402313232422
0.4132008746573022,0.6831485178382155,48.068119049072266
0.413207125995028,0.6846072263400231,45.3568000793457
0.4129263435233874,0.6872308136237384,48.3946647644043
0.4158561813706823,0.693051497444173,45.54922866821289
0.4218699105174094,0.7001962435896183,48.792999267578125
0.4230325667689786,0.7007864523847673,45.3628044128418
0.4231661928036314,0.7011114839069179,48.602142333984375
0.4232629847091772,0.7014562620271789,44.169193267822266
0.4229433642104795,0.7006576425424782,47.65103149414063
0.4236114869455871,0.6992504499131342,43.93564224243164
0.4230407929785968,0.6993189341386914,47.16761016845703
0.4233592828672589,0.6985733106190959,43.295352935791016
0.4249822171485206,0.6988329621061622,46.269134521484375
0.4255253768629644,0.6997259525369073,43.25945663452149
0.3917088712986053,0.6481704244643001,46.328861236572266
0.3862980499514493,0.6132307355575846,43.069522857666016
0.3881352814081683,0.6095235062086417,45.60942077636719
0.3871622604037907,0.6087484033917372,45.66661071777344
0.3873724066198608,0.6092193447712826,42.88302612304688
0.3882311376369728,0.6110086747698831,43.14392852783203
0.3981140923870189,0.6081757250352873,45.43586349487305
0.410117512711745,0.6089992140280307,43.102935791015625
0.4595257929033948,0.6567671883912718,46.47561264038086
0.5047154565123966,0.7098996591746416,42.56491470336914
0.5315863886443357,0.7273284824713271,44.79433059692383
0.531570797701556,0.7291921756071915,42.40715789794922
0.5308153116595289,0.7310259038338025,44.71461868286133
0.525853217643308,0.7388640208083799,42.299461364746094
0.5257424874575871,0.75122972230516,45.26120376586914
0.5256685577009076,0.750315399864407,42.89044570922852
0.5253070856310654,0.7512163756004062,44.770240783691406
0.5248030469256705,0.7516927293637092,43.01890182495117
0.5232673610487067,0.7520234280761326,44.83406829833984
0.5349836997243597,0.7894808877830806,42.3846549987793
0.5760327140213485,0.8360044718737905,43.641868591308594
0.5791873035250226,0.8377588886369303,41.823020935058594
0.5785151466776439,0.8400232997387669,42.87368392944336
0.5796236654369726,0.8403528050221742,41.60345077514648
0.5794701739909895,0.8399327910079881,42.22108840942383
0.5801550172813461,0.8406421940101791,42.27463912963867
0.5837397972379607,0.8387045168885197,41.02589416503906
0.5884974318918074,0.8324604622164604,42.30867385864258
0.5970181094633651,0.8283679819799095,41.48580932617188
0.606955438342873,0.8119181121102814,40.9510498046875
0.6086795201530506,0.8153344867170114,45.5683822631836
0.5477285733437213,0.8132761134706634,41.65582656860352
0.493105928122051,0.8501727919940347,42.26705551147461
0.4922344641455785,0.8519332850588612,40.5646858215332
0.4914736751523064,0.8552136497339315,42.34101486206055
0.4916672455642172,0.8568797980572072,40.60704040527344
0.4954854887203587,0.8592161234986644,42.32786178588867
0.5047162640637167,0.8600731336456078,41.39164733886719
0.5111349148917491,0.8591945324823604,43.655052185058594
0.5132109711217542,0.8601642239130518,41.445560455322266
0.5128806546655461,0.8597531308131077,43.17896270751953
0.5136880914805099,0.8602951012258777,41.618408203125
0.5143413258148729,0.8606509948464942,43.160457611083984
0.5198112337917002,0.8534872809163501,41.43953704833984
0.5214236486393784,0.8136632341655405,43.2591438293457
0.53642817085071,0.7810775323154773,41.492469787597656
0.5303008483492723,0.7570830515335509,42.923118591308594
0.5318454678820144,0.7559602418490521,40.66252136230469
0.5277098144473678,0.7456958825976143,42.5007209777832
0.5283420800173,0.744307536663608,41.579132080078125
0.5264397871936923,0.7443354651949659,42.95745468139648
0.525865167770787,0.7438549802006513,41.27555084228516
0.5246632931551393,0.7429627026422041,42.469844818115234
0.524116323612616,0.7424864872861023,41.70082092285156
0.4864813181859236,0.7096506439392112,42.48568344116211
0.4628725782372169,0.6819212839403657,41.60440444946289
0.4621352825680795,0.6818049583796042,42.74757385253906
0.4627681394533837,0.680632256388483,41.48567581176758
0.4631798828174466,0.6823230840523489,42.509063720703125
0.4641514034370118,0.682655254458322,41.63113021850586
0.4733255098925475,0.6560978717793275,42.88094711303711
0.5104007244289687,0.6326042645335872,40.93661880493164
0.5178419072891592,0.616929366893296,42.56388473510742
0.5171860468784416,0.6175673456386288,41.557861328125
0.5037713529690356,0.6651364181736144,42.43385696411133
0.4637456709585893,0.6944392640396795,40.37054443359375
0.463760083788224,0.6969553193727525,42.04436492919922
0.4630619472346124,0.6984029234317042,40.74468231201172
0.4638004732446354,0.7029664253892762,41.68113708496094
0.4637673093129735,0.7040468580380759,40.84069061279297
0.4620930874643752,0.7030391378869565,41.62515258789063
0.4642576345869483,0.678957091145743,40.42047882080078
0.4541173516804578,0.655291282196814,41.62139129638672
0.4529237129070146,0.6600375290503662,40.17367172241211
0.4509877849959961,0.6573926248471103,41.34437561035156
0.4510036565753358,0.6581714795148914,39.62422180175781
0.4511267520871677,0.6591246463788092,41.4348030090332
0.446786621352731,0.6827460904892024,40.07516860961914
0.4599537937363248,0.7114933471115041,41.00591278076172
0.4599317196707224,0.7153803047256369,42.37632751464844
0.4630163833965849,0.7254745363171706,41.49359893798828
0.4629346211380122,0.7243774115114285,40.50934982299805
0.4624353076316615,0.7245831346205736,41.84568405151367
0.4614448912380473,0.7232773224167204,40.63645553588867
0.4613256042869726,0.7220582035152188,42.51336288452149
0.4597571405285011,0.7234748410545127,40.88561630249024
0.4607151249228448,0.7242746586586504,42.81895446777344
0.460251444309502,0.7248597088468482,41.4529914855957
0.4606668724726547,0.7273547188415461,43.19731521606445
0.46106993170744,0.7281837032168648,40.89558410644531
0.458133424303593,0.7073330746493769,43.29314041137695
0.4659458560587736,0.6936882050466924,41.058589935302734
0.4658081097748577,0.6860279049893949,43.32491683959961
0.4679706978344344,0.6834011760018681,41.74709701538086
0.4684419115647349,0.6856909697164215,43.16489410400391
0.4662386485588303,0.6770797925276233,41.45085144042969
0.4580865767829511,0.6638656641959764,43.703243255615234
0.4580396511417304,0.6627289430608785,41.6998176574707
0.5033237791668612,0.6206082842532465,43.43962097167969
0.5652688810041452,0.600438486128837,42.21792984008789
0.5716840565236091,0.5978517447108209,43.30750274658203
0.570215000529387,0.5978683333468402,42.7255744934082
0.5689313257613119,0.5992907198903177,43.57161331176758
0.5690124148195799,0.6008520753807269,43.07164001464844
0.570005489293,0.6018529590494144,43.86008071899414
0.5696383062106442,0.6031508998365436,43.7349853515625
0.5805918004098277,0.6078658749766832,44.00700378417969
0.5803289334016628,0.6078610079057531,44.28070831298828
0.5850750380536488,0.6153267917004044,43.70367050170898
0.5851882184599809,0.616045618676526,43.96038436889648
0.5700567848515486,0.5058062813637305,43.311065673828125
0.4729042582480648,0.385874701248222,44.39563751220703
0.4724195154099992,0.3839014204065862,43.70107650756836
0.4493834059574149,0.371247887617967,44.565216064453125
0.4314823232774711,0.3553798772161225,42.73394393920898
0.4202013091722325,0.3513180652328009,42.232818603515625
0.4192973090625587,0.3521425963667637,44.654781341552734
0.414861307653139,0.3454569338193003,42.58000946044922
0.4027571628952364,0.3359861367592589,44.96936798095703
0.4020051303874319,0.3344280053412936,43.09611892700195
0.4014280886757102,0.3328245698194665,44.9345817565918
0.4014988115306569,0.3323262808438569,43.35997772216797
0.3997066836115074,0.3307715469386025,45.004371643066406
0.4157378988155102,0.3424026903394741,43.70756530761719
0.4786809350683693,0.3688118209836344,44.71330642700195
0.4933577206795472,0.3798470041697579,42.98971557617188
0.4929584931345257,0.3806933775853502,43.76332473754883
0.4964974344658528,0.3845070077089871,42.82094955444336
0.5053710837427978,0.3903876575531149,43.2353744506836
0.5058686185621366,0.3929310552358578,42.61468124389648
0.5068769783862375,0.3954720539519776,43.04008102416992
0.5066929682615542,0.396853694562318,41.956974029541016
0.5058419990652223,0.3961751234515511,42.91647720336914
0.5061727034639609,0.3953720472948328,42.12839126586914
0.5025106250450588,0.3732617294984319,42.9672966003418
0.5102836399551711,0.3533456981986937,42.54988861083984
0.5089652581367095,0.3530896850908858,43.35395431518555
0.5101602942900945,0.3486184773887353,41.99243927001953
0.5103452585301054,0.3482986791881357,42.49605178833008
0.5105575549013027,0.3485006129371959,41.84033203125
0.5187769434124744,0.3492394131133505,41.87889099121094
0.5416123917585052,0.3558144902188631,41.59736251831055
0.583893566822038,0.3648163757201808,41.25483703613281
0.5831621520693235,0.3662120875316439,41.79933547973633
0.5825191242057082,0.3669743609441587,41.1131591796875
0.5871697745847919,0.4029601690978621,41.72404479980469
0.6232525975579697,0.4352256247978563,41.145652770996094
0.6232885352028061,0.4343991302586165,40.971187591552734
0.623045033833862,0.4346758244720921,41.44412612915039
0.6242698413125571,0.4406456790771254,41.2710189819336
0.6242147881746787,0.4419794513879311,41.159786224365234
0.6307198265717506,0.4466383293448521,40.9542236328125
0.6303532839379034,0.4481807406935187,40.96564865112305
0.6168351455298136,0.5677086462541618,41.28971862792969
0.5480832952310434,0.6947735597672673,39.38687133789063
0.5413652944450852,0.735442070803275,40.98029708862305
0.5457350349760013,0.7345216977931928,39.91748809814453
0.5137872948189663,0.7492213197889379,40.99927520751953
0.5226436878005276,0.7617127683508904,44.3880500793457
0.5167304046853065,0.7665082041947782,39.08600616455078
0.5130307267394976,0.7762582050499849,42.02076721191406
0.5128675424361805,0.7762571186277649,38.204872131347656
0.5118368271394192,0.7833737503437832,39.966609954833984
0.5116125948383358,0.7843326433714417,37.491580963134766
0.5118866440597482,0.7885815570558397,39.059207916259766
0.5120704078706595,0.7918925075613994,36.18022155761719
0.5120388670699236,0.7935584661596131,37.738014221191406
0.5120587230606628,0.7929918787845549,35.591773986816406
0.5120233260014766,0.7935809543002268,36.7558822631836
0.5120586461935362,0.7931440279200748,34.561309814453125
0.5106099376283822,0.7934318463901258,36.415164947509766
0.5103591369193448,0.7937631508964857,34.77715301513672
0.5110480161904138,0.7919146807177011,36.316162109375
0.5121209717730849,0.7911436092770989,35.25300216674805
0.5182210884397919,0.7842759701217918,37.1151237487793
0.5266324772555547,0.7828018365269209,35.28725814819336
0.5264545763406153,0.7815701558825052,37.46746826171875
0.5269845909509052,0.7806463229781224,37.20794677734375
0.5250414517814188,0.7805374352119245,35.31138229370117
0.5229286513208566,0.7811935111031914,37.62559509277344
0.5228631206942869,0.7804441261972692,35.296295166015625
0.5240096617306824,0.7813625471569194,37.51054000854492
0.5237741542279022,0.7818975705405538,35.4843635559082
0.5152563059066684,0.777944964189325,37.72736740112305
0.5077700154244607,0.7719021103418358,35.80196762084961
0.5046044653909054,0.7664686502939833,38.03854370117188
0.5042890140628321,0.7663992222408784,35.69076156616211
0.505251837520675,0.7698923544756504,38.13750457763672
0.505309287426113,0.7717466350619688,35.92641830444336
0.5064278898752698,0.7730220748971115,37.682220458984375
0.5076138846871637,0.7724924633354946,35.16548156738281
0.5074105353792221,0.7727258162506956,34.83742141723633
0.4694771491515627,0.7641425181577122,36.728065490722656
0.4163384589871926,0.7449979040264914,34.20280075073242
0.4073677448080327,0.7407672253157431,36.29351425170898
0.4070794214005032,0.7418971158549419,34.60969161987305
0.4032731825891945,0.7415584126348322,36.12560272216797
0.4046461543385103,0.7404716413592907,33.0033073425293
0.4032130885888544,0.7408639798820789,35.499595642089844
0.4033797553429195,0.7396982585750487,36.06162643432617
0.404359833427372,0.7392241481686057,33.11665725708008
0.4048165811734861,0.7374784298694037,35.90544891357422
0.4259597105940901,0.735814290323157,32.99637222290039
0.5170847918210678,0.70126515842417,35.834808349609375
0.6116883136737897,0.6945548070337988,33.63180923461914
0.6359598394653853,0.6758952489533296,35.14398193359375
0.6371317279107815,0.676889543356195,34.084415435791016
