x,y,DIAM
0.4086695300294469,0.8486538330069497,33.81742858886719
0.4047827874964376,0.8470502983729453,33.734413146972656
0.4124005949232432,0.8429918963098282,33.88597106933594
0.4350945340353025,0.8315597825048298,33.800689697265625
0.4434125239642896,0.8303553949661073,34.200138092041016
0.4474050268388585,0.834491332716278,33.68522644042969
0.4513749397277751,0.8515986770864892,33.99196243286133
0.4546830220964808,0.8399601897568783,34.468502044677734
0.4602373804406841,0.819721633139181,34.45555877685547
0.4623649033455073,0.8282766599884575,34.606529235839844
0.4614954661076176,0.8391678498620863,35.1422119140625
0.46159728919887,0.8538195609251482,35.8390007019043
0.4654024439196202,0.8630375741631533,35.9971809387207
0.4668853191017716,0.861347389798,36.54277420043945
0.4689536491448125,0.8591216705321267,36.58893966674805
0.4694525316170432,0.8583640160431871,36.743953704833984
0.3754582488432503,0.7586348873850293,35.429405212402344
0.3769108853310068,0.7613284692372222,35.79696273803711
0.3754945040982318,0.7690414777923751,35.72439956665039
0.3759324749180892,0.7751069864655555,35.665287017822266
0.3995497530376402,0.7871529812799238,35.177120208740234
0.40705912170373,0.7901587307468607,35.545291900634766
0.4108734867776333,0.7993084449377084,35.251304626464844
0.4149823655847475,0.8069512340879719,35.385406494140625
0.4185554573890608,0.8088534588290317,35.55881118774414
0.3682215853376942,0.8117439917433447,35.01763153076172
0.3734488925817212,0.8157848232633289,35.61862564086914
0.3779380239661558,0.8159154925066026,35.827938079833984
0.3804494661642443,0.8170244176194741,36.155982971191406
0.3824786913157898,0.8175568237839683,36.068824768066406
0.4031287334000888,0.8125203831202716,36.41503143310547
0.4545920896231599,0.8040476948404134,37.15034103393555
0.4504900220217007,0.8043887054324532,36.94392776489258
0.447215335828528,0.8050415167327127,37.04808044433594
0.4458571302589806,0.8046194397559394,37.21746063232422
0.4475601502157271,0.7984618297521031,37.50738143920898
0.4473099739985944,0.7984724377838646,37.57691955566406
0.4486223444532857,0.7947600488508306,37.56393051147461
0.452891502132219,0.786795246417606,38.05126953125
0.456091021825364,0.7839598441262035,38.14405059814453
0.4582353695120891,0.7915005664573598,37.8066635131836
0.4593517496526238,0.8055227938570431,37.91290283203125
0.4591242208380843,0.8177613553509455,38.05918502807617
0.4586772118119002,0.8314297000799971,38.2814826965332
0.398560387686028,0.8285114071937651,37.00836563110352
0.3981175975174968,0.8318418248055339,37.12744140625
0.4028305292594136,0.8276914806311937,37.07674407958984
0.4047297476896134,0.8256206723277479,37.145057678222656
0.4082444637679214,0.8222337725412237,37.02934646606445
0.4112940843231083,0.8201465176861626,37.021244049072266
0.4149337774258006,0.8170151855098728,36.787540435791016
0.4202541021421329,0.8181259852668461,36.94181823730469
0.423960083457338,0.8165776175966468,36.7393798828125
0.4277310280485631,0.8125280845693292,37.0364875793457
0.4298265769042437,0.8118182622401573,37.12631988525391
0.4302639774150649,0.8078757910867944,37.25514602661133
0.430808272983711,0.8070546580292381,37.55323791503906
0.4334235680730054,0.8078854877709736,37.56341171264648
0.433780811033281,0.8055544946474962,37.77641677856445
0.4338213853460964,0.8045092832860323,37.802371978759766
0.435806803299319,0.800990255793113,37.9135971069336
0.4365469001305526,0.8007138623577932,38.11703872680664
0.4105990326581534,0.7115725947807157,37.86156845092773
0.4159056815615225,0.7095362967874213,38.01612854003906
0.4173228613509741,0.7105093810220962,37.68932723999024
0.4183686676756584,0.7133496103021493,37.9442024230957
0.4180090121234694,0.7223991756180661,37.77716827392578
0.418653151499182,0.7243906138572043,37.82667541503906
0.4206505763401025,0.7319073415039812,37.61742401123047
0.4200892029306526,0.6360965764580504,37.76026153564453
0.4257882483125321,0.643807953326843,37.709285736083984
0.4247069318120475,0.6453521750148496,37.96083831787109
0.4220840317601748,0.6494590690282207,38.24909973144531
0.4200709329885921,0.6488987435001765,38.25487518310547
0.4188079937733788,0.6497426680509477,38.538761138916016
0.4217646821782104,0.7287376177015825,37.70514678955078
0.4203983867581473,0.7422544559224873,38.217403411865234
0.4187055337405949,0.7443654180196635,38.74086380004883
0.4167716951405626,0.7437600079502209,38.8348388671875
0.4165048305747236,0.743927265346267,39.05165100097656
0.4181141770253986,0.7431345012152994,39.05099105834961
0.4226323252350519,0.7415854449362325,38.88207626342773
0.4232475585978168,0.7373400625789244,39.31668472290039
0.4246342944879639,0.7389444130621383,39.21115493774414
0.4250396442156985,0.7402503978361601,38.99275588989258
0.4255108585333729,0.7410473517838487,39.14129257202149
0.4268744382297345,0.7439871041478003,38.809349060058594
0.4287403418476683,0.7436186913764304,38.96091079711914
0.4273269109788411,0.6765903375830984,38.902530670166016
0.4350388884348213,0.6597615480460832,38.938175201416016
0.4348918703173852,0.6605957337701089,38.95732879638672
0.434224854167283,0.6622283276879166,38.83787536621094
0.4331283549452176,0.6638181785073836,38.7768783569336
0.433240539133739,0.6638941000581098,38.77359771728516
0.4593824469352414,0.6850080620746253,41.29318237304688
0.4659415629829397,0.6912606578833396,38.82658386230469
0.4668969445526807,0.6926630352894025,38.90494155883789
0.4685990135699573,0.6935074330813911,39.07598114013672
0.4863701135945568,0.6872608389646966,39.05080032348633
0.4873672306559351,0.6856612826689066,38.86174392700195
0.486226372515067,0.6847549557374202,39.18008804321289
0.4862524587426433,0.6865587117976846,39.27930068969727
0.4842139953844642,0.6872803675556014,39.41084671020508
0.4828962297600276,0.6856954340893195,39.63515090942383
0.471149647678192,0.7061236627049676,39.5480842590332
0.4668252544443398,0.710290561903963,39.04838562011719
0.4648032199096974,0.7127055661098911,39.04478454589844
0.4625204018370179,0.7151385117109217,39.43797302246094
0.4628430344488938,0.7190707996220382,39.34408950805664
0.4559363962286404,0.722378490839422,39.23843383789063
0.4546377003192203,0.7212709347156854,39.188087463378906
0.4535917025762535,0.7242381302326639,39.56515502929688
0.4525476333353055,0.7273409546547072,39.605506896972656
0.4533563945382122,0.7309044943962579,39.92182159423828
0.4544409163675387,0.7331864075171515,39.8076400756836
0.4442552755138238,0.7135336848506779,42.54547882080078
0.4407116040631096,0.6903086085847931,42.747806549072266
0.4358193621376132,0.6773384566430214,41.08454513549805
0.4321645952638326,0.6718185256982712,39.99647903442383
0.4317687390911722,0.6710716443795528,39.66357803344727
0.3190725188823959,0.6262372151218205,37.99323654174805
0.3164098027532203,0.6259871693047812,38.28099060058594
0.3141121492527341,0.6260100200441934,37.97715759277344
0.3134796898338872,0.6239204147647883,38.22676467895508
0.3129462405344216,0.6256933929587327,38.059688568115234
0.3135564519140139,0.6251023072040391,38.03919982910156
0.4802217717268306,0.6723028090136189,38.39068603515625
0.4804099171639437,0.6778539824915408,37.98394012451172
0.4760731561459663,0.6805415071912093,37.15218353271485
0.4753036306483147,0.684381666687432,36.91109848022461
0.4720093704623389,0.6840241222042014,36.489688873291016
0.4633116290956076,0.7046410956371911,36.22465896606445
0.4608971734745193,0.707171104062938,36.29189682006836
