x,y,DIAM
0.6441831358487504,0.6795121621284788,36.65645599365234
0.636888493234355,0.675973958770435,36.50368881225586
0.6675334154326512,0.709366774753674,36.89128112792969
0.6751600566281409,0.7136662585928011,37.59988021850586
0.6957021971632075,0.6945770290034103,37.58340835571289
0.7005301791627326,0.7005609622266158,38.36333084106445
0.7031730324846717,0.6875426535010971,37.61017227172852
0.7065249884361371,0.693517805816287,37.94871139526367
0.4611539366079715,0.6394662171318112,34.603485107421875
0.4662577547764204,0.6399739492157606,34.92278289794922
0.4717774337374356,0.6428682782490052,34.64030075073242
0.4871510764584132,0.642136414531479,34.88469314575195
0.4969458815690172,0.6461753043957914,35.337913513183594
0.5041892406277436,0.6433421966170654,35.43235778808594
0.5131792723937747,0.6432477419560734,35.08713912963867
0.5238922088241692,0.6345583970597644,35.64368438720703
0.5251193811856973,0.6406327048691285,35.93384552001953
0.5129275863328943,0.6736785326832941,35.40974807739258
0.5121487001862226,0.7066068199578057,35.569786071777344
0.5109373205128902,0.6970030982135778,35.763431549072266
0.5093970506096817,0.7081359748291092,36.11541366577149
0.3539071220913685,0.697148726441371,33.981685638427734
0.3537236526793775,0.7060019490519698,33.8704948425293
0.357057623191667,0.7002401954316252,33.75055694580078
0.3593392330980364,0.7079364509226477,34.09571838378906
0.3618037828912558,0.7165865736044891,33.271724700927734
0.3696248275294566,0.7363995304408506,33.984474182128906
0.3691822293573944,0.7274372733663786,33.83022689819336
0.3713988877410568,0.7239769789158976,33.61435317993164
0.3753420836408205,0.722210692203801,34.03578186035156
0.3734406267622567,0.72028452085752,33.72145462036133
0.3726460917595466,0.7216043694726832,33.60335922241211
0.5444052545423888,0.6954187287246596,35.03253173828125
0.5407381676790775,0.6798402040349218,35.80569076538086
0.5301892032931681,0.6664931733905333,35.41496276855469
0.5296621727004359,0.6672215404021249,34.83152389526367
0.5285335209339592,0.6689334620369589,34.24613571166992
0.5293298043371214,0.66859782205525,34.294307708740234
0.533128483007917,0.6807721380212663,34.96705627441406
0.5425621888647795,0.6428800506875028,35.04607009887695
0.54936150635412,0.6210279469938742,34.93104934692383
0.5461072926799904,0.6277644040544144,35.39813995361328
0.5459313114049933,0.6259556575395726,35.422019958496094
0.5681819422260356,0.6116268136892808,34.830352783203125
0.577870863956181,0.615888571927032,35.309791564941406
0.7280164061162876,0.8445165823074534,30.419435501098636
0.7290991095222894,0.84750109709983,34.128910064697266
0.707480099852268,0.8429075665889525,36.45903015136719
0.6470081714178424,0.6909449756487978,37.61775588989258
0.6468202932564675,0.6911711569324244,37.41202163696289
0.6448766432599741,0.6881604441786684,37.10885238647461
0.6471568834146186,0.6948128655283436,36.78409194946289
0.6694141511524686,0.5296487216615318,37.388614654541016
0.6727210121968388,0.5356594814261424,37.428409576416016
0.6756310554057391,0.5379680906547377,38.02488327026367
0.6760662749580266,0.5416978913166914,37.66023254394531
0.6376831831125016,0.7076795945108343,36.569580078125
0.6354677632356088,0.7185716134315241,36.81565475463867
0.6345406865673439,0.7145782543529957,37.34067916870117
0.6348061436338531,0.707406255041747,36.11634826660156
0.527623344617608,0.7940037922537075,35.151885986328125
0.5286581353052406,0.7966562974200694,36.01246643066406
0.5300949777063344,0.7941623405498254,35.99299240112305
0.5304005628198234,0.7899833070881493,35.50264358520508
0.536010387017851,0.7821326380520148,35.78915023803711
0.5447519907451515,0.7834630786364212,35.53028869628906
0.549442304778433,0.7752220618086672,34.83433151245117
0.4335270170998433,0.6983492857307103,33.97052001953125
0.4433973554808622,0.6970554087824752,34.502376556396484
0.4537789328988844,0.6905230004867674,34.8326530456543
0.462047485663118,0.6994186644738867,35.46442794799805
0.460974029995659,0.6960325072373942,34.98390197753906
0.4667555984371543,0.6909433719814957,34.80107116699219
0.4677764472694807,0.6955010476756187,35.24904251098633
0.4800607987048787,0.6572320078418048,34.564903259277344
0.4853272089292085,0.6555409918339532,34.759037017822266
0.4914713625143516,0.6540167642094183,34.67813491821289
0.4955828590653006,0.6595458593735313,35.87968826293945
0.4972819760206147,0.6603498687933298,35.67584228515625
0.5031428848201983,0.660143211501943,35.640628814697266
0.4105112818095724,0.7265736750058099,34.31168365478516
0.4127567723756364,0.7298307289602375,34.440216064453125
0.4186011238049106,0.7145795239295586,34.594078063964844
0.4329211982645482,0.7062670693859284,34.88100051879883
0.5570167517982587,0.6038126311177794,36.664833068847656
