x,y,DIAM
0.4302424471098334,0.8478776482274952,48.90974044799805
0.4058544325221689,0.7143050291951027,43.58102798461914
0.4007089038521414,0.710221305931455,48.76963806152344
0.3990684926746439,0.6936471975686516,42.96828842163086
0.3971731266128557,0.7013140109586544,49.08250045776367
0.3983768549167337,0.6988723078321328,43.39888000488281
0.3924833600494963,0.6885117387333821,48.58844757080078
0.3932827118195519,0.679441106334778,42.90542221069336
0.3904194670298864,0.695646278769118,48.55619430541992
0.4039689652966345,0.7430721305090771,42.735477447509766
0.3981206955733185,0.6790073748216656,48.512325286865234
0.3989434775574807,0.6770438460645636,42.85225677490234
0.4062065146289626,0.5756261829626084,47.63801956176758
3.072928160834753,3.843349855779014,42.55091094970703
0.4376066727391645,0.5904136904066632,42.27749252319336
0.4343438301875295,0.6080831849750865,47.81916427612305
0.4340561239592659,0.5999761650720785,42.89410400390625
0.4317072291850508,0.6128108550817757,48.56673431396485
0.4251171992177305,0.5797662366443745,43.303199768066406
0.4218864585308708,0.6344739215653732,48.879390716552734
0.4244437268470022,0.647876101924993,40.7166633605957
0.4292166355698441,0.6584593032868611,48.52392578125
0.4302473088479814,0.6639774980173883,43.47329330444336
0.4308569091277121,0.6591681578076845,48.44536209106445
0.4316473393029412,0.6644139553152257,43.149192810058594
0.4323421202301176,0.6559018651360731,48.70608139038086
0.4339207582437225,0.6655395763784355,43.40987396240234
0.4355345722200141,0.6607179643933279,48.40046310424805
0.4355368958539998,0.6611941813379048,42.94765472412109
0.4356947162675908,0.6640219502277631,43.129005432128906
0.4355843281798854,0.6731873127672969,48.2597885131836
0.4345262261517462,0.668400091024921,48.252044677734375
0.4559218652795351,0.787829098198273,42.63064956665039
0.4378224670989681,0.8113142189966993,47.8359260559082
0.4406828759830219,0.8183576078742334,42.48914337158203
0.4446485267962785,0.812215934963703,47.85482025146485
0.4416039960532743,0.802015274227017,43.00898361206055
0.4451847429862425,0.7966895770325806,42.81547164916992
0.4476738558582696,0.7815610224677982,49.06574249267578
0.406586246694637,0.7497327488088104,43.41812515258789
0.4862114119465914,0.4935018522289169,49.43818283081055
0.4367420966219271,0.4218673891472662,43.96177291870117
0.4394021327612449,0.420731276917536,49.695987701416016
0.3011846199242498,0.3682643612344947,43.752586364746094
0.6978588705036444,0.3790874961875943,50.95693588256836
3.072928160834753,3.843349855779014,44.93667984008789
3.072928160834753,3.843349855779014,45.46758270263672
0.4685533062808034,0.1221498200427504,50.363529205322266
0.4810464971238204,0.1321526732723441,50.28862762451172
0.5269895020540787,0.1022263677430004,45.372371673583984
0.4244909469444025,0.1478505675614059,50.437767028808594
0.4283685180736114,0.1442404098337419,45.31842041015625
0.4129573161681108,0.1507340963464258,50.39976119995117
0.4230081235311402,0.1600902827533445,45.4585075378418
0.6514101302326978,-0.0319413886614512,50.51927947998047
0.6408628053495633,0.2155828437442295,45.732540130615234
0.6621095855355676,0.1972374683762581,48.697078704833984
0.5622908326142522,0.2887368141671818,49.24275970458984
0.624691583703509,0.1978142401924145,49.317359924316406
0.6366764508681584,0.2079371188371936,45.4615478515625
0.6190455974562354,0.2111217394191982,49.00673675537109
0.6327562046221757,0.2177734446960073,48.82291412353516
0.9096492149303544,0.32203557115254,45.126686096191406
0.5217088018008553,0.4287304461243337,48.361270904541016
0.5088815885549209,0.4209337101488728,43.92435836791992
0.5120927668296744,0.4197799700058198,48.84001922607422
0.5053730200090101,0.4149662466435586,44.00550842285156
0.509443737200165,0.413383074658725,49.45751190185547
0.5110686174568073,0.4147281902118891,44.3162727355957
0.5098187793780014,0.4150160361573825,49.00502395629883
0.510360393159921,0.4202942638457188,44.33813095092773
0.5109650162188686,0.4198340607377133,48.92465591430664
0.5821139936884094,0.4871552660596734,44.18722152709961
-3.948459165146314,-0.0481545393965632,48.89653396606445
0.4965708323983335,0.6928014621486369,43.35100936889648
0.6017843065739825,0.5993678029828455,47.80645751953125
0.6023356647932054,0.6302792702390949,46.90435028076172
0.4650708251327984,0.7733959375295569,47.8090705871582
0.4647880591127631,0.7722675575623583,41.980690002441406
0.4873477537482671,0.7771333424635998,47.128944396972656
0.4554261068589937,0.6412637377095223,42.685523986816406
0.4536064346787185,0.6455066628791144,46.981407165527344
0.4534547523696872,0.6444865030598805,42.21887969970703
0.4533663861555439,0.6449323213938669,46.74749755859375
0.4544717723508071,0.6514814749380378,42.06563949584961
0.4328958287224722,0.7714940670023367,46.811622619628906
0.4117982088975296,0.6417976826014211,41.743690490722656
0.4086654915345704,0.6444599086046026,47.131290435791016
0.4095661354510156,0.6460801164609364,42.093875885009766
0.4085200955893668,0.646178749369156,47.25619888305664
0.4085682801166896,0.6451589514414593,47.82147979736328
0.4288430898054187,0.4872970182626233,42.73212814331055
0.3185011466070122,0.577986061538212,47.99679946899414
0.3174036858425353,0.5811764977585909,42.109073638916016
0.3187670601841006,0.5795593251344542,48.59613037109375
0.3181513021205049,0.5848324835170757,42.222957611083984
0.3169739583441853,0.5878656048188873,48.56819915771485
0.3115465970277071,0.6210064631804926,42.360626220703125
0.3318407597716728,0.5870220538330528,48.47793960571289
0.3312155739695086,0.5915932039263794,42.15428161621094
0.3365953953328287,0.5829197692166161,48.721824645996094
0.3348594538440039,0.5920730566443382,42.05257797241211
0.3423262221948278,0.5784476671389598,42.0977783203125
0.3807643925413657,0.5697661336482867,49.0329475402832
0.3770463225342588,0.6052682634418538,48.55908966064453
0.3796629252370991,0.6746525655431697,47.48957061767578
0.3936293698216921,0.6376953460918102,49.46933364868164
0.4047448200470072,0.6913860823589175,48.57237243652344
0.4064240690005558,0.6461493163705825,48.7481575012207
0.3952250685394034,0.6453515552275917,47.54883575439453
0.3937897641567929,0.635345287098275,38.93642425537109
0.3996076952923317,0.6586634414883008,46.39111709594727
0.3976793234674858,0.6614675730687338,40.42857360839844
