x,y,DIAM
0.4059589031539516,0.8853782061198847,33.74347305297852
0.4041253658458206,0.7804449027332763,34.68357849121094
0.4097725211613705,0.7318976099038792,34.94340515136719
0.4172183960917313,0.6728879560589471,35.2065315246582
0.422225922728096,0.5937868844236125,35.534019470214844
0.4166653836786851,0.5664114724992146,37.11372756958008
0.4105007662652384,0.5516943757482535,37.42341995239258
0.4023781733452198,0.5484387578535801,38.24863052368164
0.3968272461112503,0.5496466684096248,39.21687316894531
0.3933991383667212,0.5551923467042645,39.75912094116211
0.3996272462167791,0.3199155798099737,40.625587463378906
0.4096180435559087,0.2608568103425972,40.29388046264648
0.3856772207680341,-0.0962876935143981,30.80804443359375
0.6554254445321861,-0.2822050964635898,22.17033195495605
0.3958813494860804,0.8615433047076881,36.93982696533203
0.3942383492541328,0.7731709044135016,38.333473205566406
0.3853155231224754,0.7454268683830481,38.48593521118164
0.3810367374030694,0.7430541258181855,38.36338424682617
0.3827522466876241,0.734804967831407,38.86212921142578
0.3833176404188152,0.7315838945737894,39.41084289550781
0.3848401569536137,0.7302615647867556,40.42642974853516
0.3863460967772381,0.7298634426666462,40.9116096496582
0.3873043720012064,0.7321785715511089,41.59152603149414
0.3887802809285914,0.7283426174871734,42.3757438659668
0.3861713080469366,0.7288276951737052,43.042518615722656
0.3883906951977895,0.7230425916752512,43.285400390625
0.3915264585003601,0.7218266662383079,43.63235855102539
0.3899055112081369,0.725696479856146,43.60894775390625
0.3903634492462213,0.725637622528233,44.050880432128906
0.3907878986651141,0.7246519044556188,43.8953971862793
0.3905990906987233,0.7243626004531687,44.28683090209961
0.3904356182294843,0.7226717332967398,44.485233306884766
0.3885663823112857,0.7259575519693222,45.14767837524414
0.3887924318422302,0.7275660405360533,44.78934860229492
0.3913417669168912,0.7275395881548923,44.992801666259766
0.3915209112010029,0.7300376486845124,46.02239990234375
0.3934826049540367,0.7333799889899475,45.88017272949219
0.3941421819757955,0.7339146000505692,46.23842239379883
0.3946601951004189,0.7198004825506958,46.27614974975586
