x,y,DIAM
0.5031203493177252,0.5863499174032256,51.04823684692383
0.5245952670546756,0.5902581505685749,50.90691375732422
0.5287100586863005,0.6003963380721631,50.93535232543945
0.496214303056123,0.6235301676692382,50.38597869873047
0.4382712304504637,0.6471838905912377,49.90454864501953
0.4383387916326688,0.6472794886145037,50.020206451416016
0.4369668365711669,0.6733353935762412,50.01876449584961
0.4297969807322064,0.6804726272684283,49.78041458129883
0.4211492387629945,0.6762858951869228,49.45637130737305
0.4167028739848382,0.6740068527479708,49.420188903808594
0.4178657304803193,0.6731173254334251,49.0153923034668
0.4409766820443537,0.7206370657152505,49.54255294799805
0.4448141645118182,0.7240580885216843,48.46931838989258
0.4439192854256448,0.7237906523087341,48.52995300292969
0.4429762061352111,0.7246068746677836,48.20319366455078
0.4664897577263676,0.649368574187458,48.34877395629883
0.4790133069784013,0.623055203862453,48.53556823730469
0.478319765153183,0.6229762918767716,48.70943069458008
0.4994319651862098,0.6143534754251956,48.54537582397461
0.7101850799461329,0.5585970110867668,49.7330207824707
0.7122474408433739,0.563488455940067,50.02215576171875
0.7127883376792625,0.5660742476498561,50.11231994628906
0.7178130776692229,0.5664352578465461,50.34024429321289
0.4710328589124075,0.6145251625962826,49.10970687866211
0.4754549304947699,0.6178376152957545,49.47907638549805
0.473863782911792,0.620384253531181,49.71369934082031
0.4720643791326897,0.6226554199653704,49.61678314208984
0.452889265335755,0.636960298737435,48.93702697753906
0.3934264460465122,0.6578585876176155,49.03161239624024
0.3888368763510501,0.6512938382901443,49.15337371826172
0.3432259231835595,0.6427233793174416,48.671836853027344
0.3501279113299262,0.6386743757326685,48.6773681640625
0.3516196306967949,0.6340597378623745,48.58208084106445
0.3509390001030086,0.6333221437985626,48.637916564941406
0.3516516037352275,0.6342877434753724,48.61224365234375
0.4280882300773363,0.6556718600870046,49.164100646972656
0.4283402657400745,0.6542067571206052,49.29549407958984
0.4269344548150133,0.6580939568384703,49.38985061645508
0.426552588939036,0.6588961610794057,49.29280853271485
0.4282133971245256,0.6576185663451342,49.516334533691406
0.42471503400088,0.6577391485478263,49.59450912475586
0.426867378986044,0.6547800944978395,49.37587356567383
0.430424031371011,0.6535733778790949,49.694950103759766
0.4591816607873671,0.714417402959834,49.70072937011719
0.4582819916683311,0.7136951593609284,49.53909683227539
0.4571032880356518,0.7106146582779911,49.66243362426758
0.4568883986771479,0.7079545918538825,49.10940170288086
0.456581381550744,0.7122156265359063,49.27324295043945
0.4628559164776449,0.7164885043291058,49.0173454284668
0.4596661553601469,0.7187698673617047,48.93473815917969
0.4562119227141827,0.7216561686531076,48.895320892333984
0.4527008818394424,0.7220543198484493,48.67160034179688
0.4484370032481262,0.7222282337526158,48.98963165283203
0.4456054159290854,0.7201026257139806,48.64468002319336
0.4455245262939824,0.72146468187234,48.86619186401367
0.4479434153093999,0.7210806393005846,49.04610824584961
0.4505631325827339,0.7199134396737652,48.883148193359375
0.4501761318152908,0.7239219264138517,49.12845230102539
0.4495473864302337,0.722769899525215,49.08726501464844
0.4489609249884334,0.7217225693883722,49.17789459228516
0.4500407200751513,0.7282949454933192,49.57974624633789
0.433137849499414,0.6908917885666901,48.605716705322266
0.4185467906606379,0.6670462498824352,48.64899063110352
0.4158865566134075,0.6569925158677705,49.304874420166016
0.4188804231264673,0.6559545253496926,49.340328216552734
0.4194439072183225,0.6568666082533356,49.21071243286133
0.4191305145550221,0.6606830200746252,49.15189743041992
0.3912558223338291,0.6448887048392553,48.83959579467773
0.3857316187369697,0.6448380561385076,48.64025115966797
0.3625543440535184,0.6406953422999249,48.40479278564453
0.3504775881820006,0.6424502535119179,47.97452163696289
0.3479014427041902,0.6447504968875424,48.06181335449219
0.3462081406029691,0.6465343405674289,47.98525619506836
0.3444974172594717,0.6437069132978666,48.086368560791016
0.4145788119732168,0.6622371512018681,48.37926483154297
0.4221663885532585,0.6689816695490416,48.5274543762207
0.42267771071965,0.667374202305095,48.39855194091797
0.4232581006509752,0.6691040729453763,48.69390487670898
0.422002538075481,0.6686194741627789,48.76188278198242
0.4260894300609157,0.6732352180965822,49.02394104003906
0.4254558036947973,0.6717790129444521,49.26089477539063
0.4262034948435695,0.6719359245371335,49.19808197021485
0.4291033651832368,0.6748899703436257,49.32389450073242
0.4336814748665429,0.6789410689241788,49.45394134521485
0.4360020535824547,0.6825814360196549,49.028167724609375
0.4665232733556437,0.7436085719034182,49.39581298828125
0.4646376735012336,0.7338224688255808,49.729583740234375
0.465967873414151,0.7221757927206571,49.693939208984375
0.4674118265057856,0.7049442375248096,49.79137802124024
0.4688171930002083,0.6971494952207313,49.737754821777344
0.4575490415125383,0.6099656711180881,49.463993072509766
0.4624263901210255,0.6174292955052114,49.2476921081543
0.4618851590734361,0.6311774653357967,49.206146240234375
0.4489154553319847,0.6468474584025188,48.94101333618164
0.4467427863877928,0.6488455744097283,49.25717926025391
0.4487024442030332,0.6499973350591142,49.11302947998047
0.4491359347998651,0.6534094000738508,48.94020462036133
0.4158183478968253,0.5710095939175428,48.5130615234375
0.418701998271823,0.5706224245035765,48.18857955932617
0.4172710881026225,0.5751084948825791,48.13248062133789
0.4162065214938761,0.5739069148977407,48.32178497314453
0.3745849084405999,0.6191717239309305,47.87373352050781
0.3633982209328434,0.6301078335736463,47.738258361816406
0.3613034713539944,0.6352787031706071,47.87238311767578
0.3562785429437374,0.6363696475822169,48.18492126464844
0.3530107672282581,0.636100040658389,47.99782180786133
0.4197695066675924,0.6554965809217368,48.37276840209961
0.4191835346617207,0.6580088134158415,48.6710319519043
0.4297539884858397,0.6659390998954362,48.46784210205078
0.4323445353227229,0.6701352918912304,48.49347305297852
0.4308815625468678,0.6711392775179297,48.47765350341797
0.4320270158943919,0.6702577990626581,48.25199890136719
0.4326016569166984,0.6717104777258891,48.37276840209961
0.4444801902686357,0.7004507121563428,48.81808090209961
0.4530623962263305,0.747371078752618,47.36575698852539
0.4522668725284362,0.7449055438133443,47.89482498168945
0.4520948380108913,0.74150556729579,48.17897033691406
0.4511703235875035,0.7389809813195516,48.16858673095703
0.4579709184206648,0.7354818868980855,48.2207145690918
0.4640257405701724,0.735851503519154,48.34817123413086
0.4645540301786035,0.7407255401742263,48.22156524658203
0.4649570257916386,0.7427285441125822,48.23644256591797
0.462138057621972,0.7393729219030762,48.16742706298828
0.4594985130574527,0.7411210951334284,48.30731201171875
0.4586437914882892,0.742555615031502,48.15422058105469
0.457856062095739,0.7427068007489863,48.27585220336914
0.4253709039403912,0.6759056489904549,48.20486068725586
0.4271073978003308,0.6722188937517828,48.48768997192383
0.430568798680639,0.6721012203802958,48.39878463745117
0.4319533843055976,0.6711502737330663,48.7293815612793
0.4333896918712179,0.672199391359531,48.87215042114258
0.432447719571899,0.6734682592621275,48.64387130737305
