x,y,DIAM
0.5466287072511541,0.4445624742833762,60.58514285869688
0.5443505660918493,0.4405956239089341,61.12117357208221
0.5458224176113136,0.4423338094236736,61.20793320480673
0.5476499823339299,0.4417253503521792,61.31543182322779
0.5479767180436044,0.4424309019803404,61.40221407473261
0.547776360661424,0.4451674095461932,61.30574061582853
0.5676625143846931,0.4173838856138782,61.286916512207554
0.5678598826057647,0.4187643962960632,61.58706946507077
0.565705576460412,0.4180871807360179,61.69813616236452
0.5642747987151904,0.4182595059439266,61.75582668859048
0.5630105303510398,0.4193993807782536,61.50611833246856
0.5614321221485963,0.4203367742806916,61.38942111225496
0.5608815835551396,0.4216373918516439,61.56044129458349
0.5363996086467899,0.4482580379211641,60.76500628867318
0.5343287033711753,0.4493479640863771,61.04187421440431
0.5333100660183578,0.4510050585641284,61.11666505279766
0.5338729874380469,0.453098397407946,61.559672189453146
0.5333238635651117,0.4543130545648199,61.42063037019239
0.5331491072816102,0.4551668138103715,61.39066011490861
0.534111751392479,0.4580972947674896,61.32127010456677
0.5358545590931166,0.4587534233908726,61.15726092827464
0.53641445088808,0.4592865173674271,61.06009943395858
0.5352785194822364,0.4589024314199096,61.04340747205188
0.5340371256856264,0.4584948908308867,61.18979975691303
0.5453805505066434,0.4882970189278969,60.90552723553944
0.5447485396130205,0.488889016125035,61.253801885926
0.5433631467560482,0.4882985186885576,60.96103386794096
0.5474376174351359,0.4982707420968122,60.85597654371436
0.5449888102471281,0.497578106546249,60.93220865480927
0.5435975560522032,0.4945155547400328,60.6812561917296
0.5415558605262014,0.4939374612766838,60.50331724760965
0.540351590110421,0.4934725124287309,60.6530147867262
0.5413691057998727,0.4774351390393766,60.226079203667474
0.5464816270051606,0.4733213070361478,59.92120793162728
0.5489082623764994,0.4738033140107812,59.39355377583826
0.54940771346774,0.4759459680182751,59.05381088555833
0.7010333398396885,0.2525347917554803,60.80474402856577
0.6953252189129231,0.2435202404292378,60.723231968678725
0.6956261263316144,0.2444884577422176,60.96347094049454
0.6975083495554054,0.2471423797710148,60.87730652880532
0.6985547331182349,0.2506146973255398,60.81243008556462
0.7113527670934496,0.2578413624567809,61.04323218045683
0.705821093995442,0.2681600299461864,61.28755997259632
0.6972296767719653,0.2816516329750071,61.35185486549016
0.6882292638125699,0.3011896558194965,61.72902687136423
0.6770089961327108,0.3193005408765869,61.66560882364582
0.6732528750419329,0.3323069541943328,61.12858890561899
0.6739633658871831,0.3356737373318352,61.092911247555
0.6554568128018408,0.3793943187424988,61.05702971913158
0.4816831942388649,0.5947495194274655,58.130128167211815
0.4840351520549845,0.5902215211088092,59.01377018411448
0.4552863886082229,0.5843745935622422,58.44006724201865
0.4588261199879316,0.5834014683142621,59.00259650199924
0.4607390052867426,0.5818714648767983,58.87280361787708
0.4662270367749662,0.5812729938816926,58.82817857261383
0.4786223232542383,0.6510237538882503,58.34987261984627
0.4731385208978291,0.6508892872598581,58.67409150347047
0.5056855316354698,0.6554918089058113,59.0949140609716
0.5055136851784315,0.6521042945372404,59.12492563884468
0.5026404320932969,0.6505970189396414,59.21195335382012
0.55691316727297,0.5442849278650466,59.46873175513203
0.5595279282274584,0.5428209736239002,59.80034891006193
0.5563288495140905,0.5434218442862859,60.1695320027368
0.5457233899288678,0.542792495853436,60.26764589258951
0.3992484367127857,0.5451381080612827,57.226322248816494
0.3884233871028376,0.54914375350461,58.0120751524761
0.3895032124753272,0.5465968275725807,58.558942711770285
0.3957409093301081,0.5367120381511852,58.48912278988173
0.3929609644128854,0.5333761611438215,58.89000631840774
0.3934244354631177,0.5348900895141838,58.974686714035606
0.4416843720200859,0.4502504805554702,59.6127257342941
0.4388617155676543,0.4485971491595187,59.60889733597041
0.436957783286695,0.4487939327244569,59.83345623274828
0.436485073865079,0.4494594457079812,60.01544199025433
0.5746186004499823,0.5318279745567225,60.21109189101963
0.5718560622133297,0.5297765901999494,60.65697464936945
0.5715769827524014,0.526617439985071,60.57905359858626
0.5689327077622666,0.5261158142522675,60.56539465048317
0.5822830844005831,0.5232526228471126,60.48729196935902
0.5784451368351347,0.5235620925531432,60.47305199063908
0.5726707041967751,0.5235654915747204,60.32185953798216
0.5680355361459217,0.5205330668001824,60.20193015444489
0.5666699185498187,0.5193335676839055,60.36169558680623
0.5572722867755799,0.5353143286635863,60.25614603658663
0.513759892068517,0.5849805595334471,59.69521480980654
0.5104273230136758,0.5800498085041648,59.91075231113482
0.5074484703331351,0.5760467198105053,60.11073595983807
0.5078615541172092,0.5744239306296414,60.01897770813565
0.5065147200448377,0.5741896031924434,59.94462733366632
0.5040198847465893,0.5760771735765589,59.78402684744056
0.5371535258726141,0.5607975773352332,59.99411969170388
0.5368195943827286,0.5638574221180777,60.00016277883856
0.5360037685323459,0.5653733250593977,60.02588748480733
0.5338353376146286,0.5668000661709294,59.997666679191006
0.5286490715436691,0.568105153753752,60.190677923105056
0.5028768219930584,0.6621931514798307,59.20229030814836
0.4934291010803743,0.6567636114562314,59.54925520696375
0.458549586568604,0.6388311078928826,59.37016396579566
0.4506331160387328,0.6298560375880697,59.58206239879794
0.4478325233472415,0.6222420994918103,59.70101138436489
0.4467190232281751,0.6174481912370053,60.09545139942184
0.4497559237576992,0.6148153637048841,60.114317288892224
0.4495796774183576,0.6122506771024339,60.34320435527887
0.4519236776652999,0.6063095735975026,60.45089433578795
0.4871549566540329,0.5768927547318417,60.32548878364936
0.4841814179561289,0.571621016083501,60.83514726250518
0.4799015360790831,0.5667887186006064,60.59367736370483
0.4806400414227355,0.5574879625952113,60.492804393773646
0.4834444007893786,0.5512382405827185,60.63789902771169
0.487580899262849,0.5464463809639404,60.57699290904716
0.4896832390559733,0.5459640571292704,60.64319459252204
0.412828901505701,0.5715442970573739,58.84810929532819
0.4097946665591706,0.5656102847077555,59.28461700866484
0.4124988868698035,0.5620424523184173,59.70834602807501
0.4167420525534192,0.5585908106008217,59.90668998308031
0.4216193289097716,0.5575039689306882,60.19786510214246
0.4251833061353169,0.5533851107167266,60.2378217879019
0.4281028771336826,0.5496483225595005,60.50714989408837
0.4286556226277279,0.543816723781062,60.64050101430845
0.3697993066505297,0.4482333648013676,59.730543928557495
0.3748858629916319,0.4177355793409602,60.02109194352556
0.3755475271453122,0.4122342677694149,60.18565391490459
0.3814699299403958,0.4088478033089793,60.56735460668011
0.3886946786514614,0.408481094521269,60.732402291012285
0.4166888363371434,0.2755732213090709,59.68799858868343
0.4198516321332096,0.434668548644564,59.53478901918643
0.4204234393246436,0.4384902621557108,60.04079015241537
0.4226443142799737,0.4459344475994042,60.21270986729981
0.4262169452695009,0.4581858274925102,60.2897515127672
0.4451610386659008,0.5067954066850207,60.19373923901257
0.4403154395997953,0.515182911338946,60.29886810222641
0.4369778085843722,0.5203986513741488,60.49272440192177
0.4368159662647827,0.5254561164092791,60.458866546714496
0.4988551461752299,0.3213877155997074,60.384560629003765
0.4747284978687183,0.3336825581476705,59.62682002080569
0.3599610517087436,0.4260686610947821,57.69145964137795
0.2996975402076345,0.4638537298565992,58.34145260927007
0.2985463908783292,0.480385842263643,58.4250604442813
0.3209929937483094,0.4916993909630239,58.81272716558805
0.3497104598025396,0.5045555412718168,59.05211556811837
0.3728598639397436,0.505212492780822,59.38001722430152
0.4152583377383238,0.5131917339041118,58.80849119257538
0.4047164031617778,0.6183025796463052,59.844476852278746
0.4041454210031822,0.6067743955550602,59.72048304340931
0.3831444883578812,0.5828511718288591,60.52007797749761
0.380912303561766,0.5554710588652734,60.3910716225035
0.310053376242562,0.5803644410035169,60.2142270593501
0.4063073887974479,0.5571669857530569,62.93307472147168
0.4449986368541438,0.5215899135265907,63.465851834709085
0.4670821640465462,0.4925307860313711,64.00779487736487
0.4831877648115954,0.4712882765326313,64.21146503597899
0.4422835387001195,0.4156886248494837,63.53774243585829
0.4524466565322865,0.4054578252577594,63.39780713854072
0.4563780050179649,0.4038271472634032,63.71514066942982
0.4392775913896019,0.4406303956618125,63.16232673975336
0.4333586402333442,0.4566470550980993,62.78930012116843
0.4297733043881482,0.4650885678864703,62.09554076087618
0.4237439043738049,0.4695207684473598,61.98873914957519
0.4164885202007445,0.4740676940327188,61.88232537323486
