x,y,DIAM
0.462970013835548,0.1686500362330598,47.64379098690352
0.4548970727463269,0.1664785167275206,47.63177875256731
0.4410943014834499,0.2753617412634729,47.12615477082818
0.4283037194139566,0.3117081455050129,46.7612239043168
0.4297393812845714,0.3062898684141751,46.47772860352559
0.4305884440201942,0.3041491328995279,46.358427536832046
0.427880649717406,0.3109539366234858,45.8746528264462
0.4372007086725422,0.3295459588414419,45.87214474084086
0.4420262111330063,0.3302508930095198,45.869341512931896
0.4487718270606134,0.3370629245395597,46.17619418473849
0.457405670181608,0.3427206673738447,46.48346707878897
0.4586779778884908,0.3357587334608247,46.7004379911256
0.4673886782863824,0.3355442205924781,47.21188323422578
0.4645518361364171,0.3314331980066876,47.06643905870859
0.4604162657263906,0.3239359182848933,47.65643462584012
0.4588788681233167,0.3215974510533581,47.55386446799819
0.4605836094757406,0.3235612749412532,47.73082454638104
0.4602419309859066,0.3357937013745621,47.59854413514579
0.4616980273865605,0.3406397144779789,47.74572127579315
0.4639739415193098,0.3423323104104897,47.69430477149934
0.4671087341310011,0.344757880102576,47.1330730452115
0.4671058963954037,0.3478295764323247,47.06725019240632
0.4664921754086958,0.3510047315012401,47.14447633138774
0.4676500917462746,0.3539298548461339,46.97026016601313
0.4720887950443589,0.3057047741441827,46.86359648974486
0.4744137858859173,0.2808930123481076,46.33422632457364
0.4744539381025628,0.2807710372196556,46.40063970533984
0.4752485388520627,0.2807754068578225,46.36770111077018
0.4730946764149622,0.2818769185584219,46.54692841640448
0.4713207066661902,0.2756449640554421,46.45830563822942
0.4737542800275231,0.2773782570640855,46.46900829265815
0.4746957577657487,0.2736265052727676,46.69945664777145
0.4962922133634079,0.2048401365741258,46.91245437914003
0.4982471324177459,0.2059120382994195,47.19544875632702
0.4991479730228153,0.2081495159430542,47.35257091189499
0.4995058643425507,0.207802788850116,47.504492178635424
0.4993208083025356,0.2074801559038022,47.533773515195406
0.498259824463643,0.2079622445880727,47.47689175008031
0.4980041698404685,0.2082561294592697,47.61623120177448
0.4974241509183693,0.2093235886618866,47.74580607897608
0.495647524664895,0.2089828953349406,47.51369008967064
0.4805342448697551,0.1973955082093901,47.52022651134862
0.4763543983851586,0.2005031441174315,47.536008836322026
0.4725164161229944,0.2055143528909586,47.51246822190599
0.4704802192409624,0.2062165425795645,47.54921561801834
0.4713195298381348,0.2075140146842092,47.2968636518622
0.4712337590975345,0.2083755920794555,47.37909358962487
