x,y,DIAM
0.4561718761435136,0.6414218908157663,37.54107666015625
0.4687509167959218,0.6305953450987074,37.5479850769043
0.380712763583928,0.6159051617118587,36.948184967041016
0.4817040465717577,0.6400564745903976,37.54145431518555
0.4870679173526602,0.6522204511229903,36.94858169555664
0.4852342737436648,0.6533118806608362,38.13169860839844
0.468858947764863,0.6489034924049069,37.64379119873047
0.4726930093335664,0.6844795748194947,37.51533508300781
0.466491042818431,0.6835401995604782,37.54174041748047
0.4676366892651122,0.6918603367597402,36.98738479614258
0.462953035030393,0.6917074486527337,37.00032043457031
0.4631682474838094,0.6998528546028249,37.40926361083984
0.4572338289579156,0.6998318717973957,36.64646530151367
0.4597264066922961,0.7137347017453601,36.73078155517578
0.459688477176762,0.7146997572456399,36.789432525634766
0.4604327868256543,0.714989069719933,36.71969604492188
0.4598106985164447,0.7140788041453714,36.43496322631836
0.4557938602302798,0.688445822139033,36.305057525634766
0.4724266394579994,0.6906215594647804,36.49496078491211
0.4722938811704273,0.6902810968602617,35.12583541870117
0.470302583167193,0.6901695773182199,35.25457000732422
0.4701389461081255,0.6918133385322847,34.740081787109375
0.456632171126015,0.6901202578686938,34.90039825439453
0.4620586946836043,0.7153347816943398,35.29902267456055
0.4631303720688358,0.7166996843344533,35.10123062133789
0.4641606227356227,0.7172786224535104,35.029544830322266
0.46434727109955,0.718268523871969,34.781044006347656
0.4646669239844958,0.7201935542025755,35.00505447387695
0.4999575241653669,0.7519389729733401,34.408172607421875
0.5150821333042854,0.7838516664020458,33.567535400390625
0.52574995103926,0.7893815715864294,33.84833526611328
0.5354038512180881,0.8004359310917915,32.87554168701172
0.5374023929812788,0.8008071878046845,33.56527328491211
0.537270408009145,0.8022935437817029,32.698974609375
0.5375384001594994,0.802779573935406,32.9338493347168
0.5375605654565585,0.8074882817725486,32.63714599609375
0.5541905352308683,0.777731691495509,32.79969024658203
0.5792564726275113,0.7945638285172363,32.4398193359375
0.5774507896103671,0.7924878070073262,32.68681716918945
0.5766721363743232,0.7894666675439614,32.016204833984375
0.5755597754281472,0.7916317031060256,32.283817291259766
0.5850529070652892,0.7990494771803407,32.51670837402344
0.5904143157208162,0.7889394046453448,31.223464965820312
0.5888146889519859,0.7875968273856095,33.08246994018555
0.587754822611942,0.7870415317432196,32.529972076416016
0.5880683338014432,0.7861577419155354,32.40471649169922
0.5866309936373719,0.7828887553269102,31.710983276367188
0.5882674051923966,0.78499260348927,32.57905578613281
0.5879964102811539,0.775244242570273,31.79217338562012
0.5899610333798164,0.7738477327046906,32.9544792175293
0.590658911864336,0.7814666397093406,32.235652923583984
0.5898112120319712,0.7829212008529716,33.0247802734375
0.5902240512278527,0.7861461362612854,32.48204803466797
0.589480750889011,0.7854173331004759,32.77165603637695
0.5888498368939019,0.7852444349262164,33.0562744140625
0.5907505254589074,0.7852584057167222,33.24053955078125
0.5914017927136479,0.7788085566892331,33.41449737548828
0.5896407882076882,0.7780793262642183,33.909427642822266
0.5886552332076032,0.7785886027309141,33.01642990112305
0.5889592245031223,0.7783259006387384,33.12902069091797
0.5895892252101889,0.7768472405962781,33.13909149169922
0.5903777126942611,0.7773635130300285,33.79195785522461
0.589945137609627,0.7777030473864066,32.785797119140625
0.5909323981979631,0.7770406854161962,33.819664001464844
0.5901664001846649,0.776303540501738,33.66474533081055
0.5914553921189363,0.7763117538070627,32.91411209106445
0.5918784597519133,0.7781811440780553,32.553443908691406
0.5928995670316137,0.7798440002727016,33.62398910522461
0.5931928681618919,0.7800278794185012,32.28937149047852
0.5925310646421464,0.7789138644369809,33.153690338134766
0.5926596499965862,0.77893414449019,32.97585678100586
0.5909247656898802,0.778570291438359,32.98931884765625
0.5915334790471314,0.782164739934621,32.65081024169922
0.5908793063307249,0.7827574472722132,33.00651168823242
0.5914131728654985,0.7826406345423553,32.21371078491211
0.5674672413832171,0.7604409271311301,32.72805404663086
0.5483806011072092,0.7763491748906555,33.20371627807617
0.5476967790149629,0.7768933481605425,33.01042175292969
0.5455084747637042,0.7761578205248458,33.32648849487305
0.5467587777100662,0.7769164484490831,33.00714492797852
0.5465977739770724,0.7788244305073961,32.117488861083984
0.5462420355850659,0.7798195640314765,33.70039749145508
0.516279867883247,0.8381968435728231,33.01953887939453
1.800404957034082,3.198207337120868,32.66047668457031
