x,y,DIAM
0.34086867233843,0.5660416550191356,21.921777725219727
0.3419106101780313,0.5626789703143282,21.539270401000977
0.3426210618354965,0.562272623663185,21.546463012695312
0.3423839165113427,0.5561229511359251,21.64627456665039
0.3443310233411321,0.555470046632565,21.617815017700195
0.3644183942453431,0.5532412221056477,21.43278694152832
0.4497883145116093,0.4898408667381868,20.0001277923584
0.4460937956585118,0.4971864279899056,20.88290786743164
0.4436994984084716,0.497968644769662,22.69890785217285
0.4435443319107277,0.482428651508441,22.834585189819336
0.4446285682706883,0.4564888252127568,23.01668357849121
0.4437234326239585,0.4571873277626563,23.141077041625977
0.4438217571445495,0.4604641325589202,23.182697296142575
0.4544531624927388,0.3866599083170343,23.32461166381836
0.4589948749185335,0.3814228668250115,24.25592803955078
0.4595232389644446,0.3810896039097735,24.27512550354004
0.4611246868334888,0.3798103619560782,24.2298641204834
0.4615411390807575,0.3794784010830674,24.50738525390625
0.4422684505183667,0.3516535689248699,24.295244216918945
0.446254235490761,0.3464921606603326,24.978565216064453
0.4513197169382523,0.3726906195935866,23.577253341674805
0.6556037643779786,0.5555248271395412,17.56484603881836
0.4045387980355621,0.6101177531433677,23.529869079589844
0.3997192066286081,0.612825785542936,23.415748596191406
0.3933185221156512,0.6132599431015557,23.925411224365234
0.3915458717775337,0.6129308078362132,23.825891494750977
0.3906277329704888,0.6117455938328238,24.114770889282227
0.3955874709887821,0.6262233019410672,23.668092727661133
0.3943752938156468,0.6277643777441375,23.825178146362305
0.390353818646683,0.6288968713280156,23.86152648925781
0.3234146252858645,0.6447732607289953,22.922794342041016
0.3194679438846806,0.645476390142665,22.8386344909668
0.3184406272418936,0.6505825915901351,23.14974021911621
0.3170531726717831,0.6504175010497601,23.245695114135746
0.316927425261104,0.6537831508011591,23.11113548278809
0.3171308332839515,0.6554745274656277,22.805368423461918
0.3175721690460786,0.654867066746462,23.069292068481445
0.3180750898874536,0.6561173603896062,23.03101921081543
0.3309635996214961,0.6526677758011132,22.618438720703125
0.7311691704841357,0.3948986816027298,15.409279823303224
0.3656505519228148,0.6547409969152767,22.62572860717773
0.3569421312436807,0.6519311313100369,22.650691986083984
0.3507588884672463,0.6545206067634837,22.84760093688965
0.3501464272142309,0.6540098721225247,22.58613967895508
0.3827924838050696,0.6271287918521904,23.254165649414062
0.379542742654275,0.6301171362341256,23.38414001464844
0.3768002332060021,0.6334022641669903,23.89442443847656
0.3701900820755199,0.649692836890372,23.275060653686523
0.3478047291274848,0.6990159513849596,23.12047004699707
0.3423056929401553,0.6997768580775887,22.800498962402344
0.3409564348376979,0.7004404983668813,22.59939193725586
0.3387335073595714,0.7019842108550025,22.436443328857425
0.3385041907047947,0.7016043873525355,22.59227180480957
0.3379694613200275,0.7019333841534112,22.645198822021484
0.3365049400145903,0.7011546907637773,22.21040153503418
0.335721605787836,0.7013141446857265,22.590972900390625
0.3348701362181894,0.7007271565324857,22.37788200378418
0.3343984917267901,0.7013603231164829,22.02789878845215
0.3125452379271414,0.7066975093445993,21.47873878479004
0.3106748990397705,0.7101591380248233,21.73064994812012
0.3110761979314824,0.7138630587230739,21.37969970703125
0.312063731293827,0.7149165277790126,21.20273208618164
0.311862334841162,0.7149799046958671,21.173664093017575
0.3125066682580537,0.7135908335533245,21.24783515930176
0.3134416007088467,0.7166188299701413,20.94462013244629
0.3139415359306023,0.713572046989106,20.628761291503903
0.322906142883677,0.7116110523599366,21.006277084350582
0.3501977545076065,0.6998126309949819,20.36252212524414
0.3542158232829233,0.6876980964632236,19.263973236083984
0.345682650042856,0.6810725786141831,21.239200592041016
0.3287222173456077,0.6778532925472678,20.77061462402344
0.3738421177244326,0.6813964687521981,21.60846519470215
0.3656685865131237,0.6873658608516573,21.739974975585938
0.3617493864340442,0.691629311955007,21.392189025878903
0.3594928776913244,0.6910501590739551,21.72077751159668
0.3562907675225115,0.6900271606042285,21.493480682373047
0.3550409836876647,0.6898370142523909,21.846778869628903
0.3533718880314931,0.6883413859906109,22.17993927001953
0.3521693014351956,0.6908046860206356,22.51141166687012
0.350019343098878,0.6899310857709595,22.45259666442871
0.3682953270576092,0.708901318456826,24.515775680541992
0.3660717579788866,0.7098526797679339,22.480281829833984
0.3635268651356658,0.7135845264613236,22.362489700317383
0.3617825204920408,0.7163760152096743,21.97425651550293
0.3612414762146054,0.7170130028391077,21.735057830810547
0.3613303713043205,0.7176460003742422,21.598299026489254
0.3610723432609819,0.7179390009591231,21.899131774902344
0.3601756991544669,0.7171305216728785,21.75457763671875
