x,y,DIAM
0.5066914685594082,0.6737305554178028,41.545166015625
0.5065166263474303,0.6729739156263284,41.294281005859375
0.5075957217339013,0.6711077481390242,41.3082275390625
0.5087268730331416,0.6710753383470593,40.90700912475586
0.5092467857348058,0.67371628452497,41.34331893920898
0.5105394919050532,0.677864918597272,41.51368713378906
0.5103268464084127,0.683537101745896,41.57802581787109
0.5112966746031598,0.6889899783725051,42.05290222167969
0.5130317958583204,0.6933272250778328,42.13167953491211
0.5136475561638401,0.6990332667356149,42.71427536010742
0.5151665134839432,0.7035517039314665,42.927127838134766
0.5148408480585958,0.7041452526321041,43.40135192871094
0.5147317444036723,0.7030230612573436,43.523738861083984
0.514675756351278,0.7047511780121569,43.87233352661133
0.5133625676282345,0.7046688350619572,44.13786697387695
0.511947101709441,0.7046526072720756,43.869327545166016
0.5097352108748843,0.6978782786839157,44.24306488037109
0.4763685909323794,0.6304661319583666,43.75666046142578
0.4760734456635602,0.6369960975285784,43.76369094848633
0.4755354016086732,0.6430701977745019,44.0599365234375
0.4757063063567361,0.6484121933556986,43.93612289428711
0.4702534732036225,0.6549904890863978,44.30632781982422
0.4692656033030316,0.6546325906023669,44.32294464111328
0.4676407333721775,0.652595639735476,44.12406539916992
0.4657209475623762,0.6511401386251245,44.02431869506836
0.4664177008249037,0.648889830664618,43.93601989746094
0.4663635806934754,0.6502730454275079,43.91367721557617
0.409713862366075,0.5580775337232384,42.53163146972656
0.4121182668071199,0.5630313357968282,42.18926239013672
0.4145925663580163,0.565794004856496,42.44407653808594
0.4182937582765591,0.5696237095623653,42.30247497558594
0.4199271778391136,0.5694097228800854,42.06757736206055
0.422027263592942,0.5723574880382514,42.22001266479492
0.4241993873793275,0.5693864576590535,42.47159194946289
0.3823893582414328,0.5450904727208865,41.795894622802734
0.3838385360077532,0.5446827011843274,42.17874526977539
0.3867510324442591,0.5460548867566994,42.365570068359375
0.3890743155266358,0.5454796813883145,42.424747467041016
0.4069294093062612,0.5371479193858306,42.13785171508789
0.8285042083902208,0.2957568300633202,12.018462181091309
0.4158125978790319,0.5627311629599729,41.209598541259766
0.4123192384343896,0.5643601724168641,41.52444839477539
0.4095610527569557,0.5625721381151436,41.52731323242188
0.4014305559532918,0.5656165147952747,41.75505447387695
0.4031347769634985,0.5642398450594928,41.83770751953125
0.4032756070545398,0.5617196917494418,41.9883041381836
0.402436020315557,0.5617105685219639,41.69004821777344
0.4033699245509168,0.5635358866682334,41.26482009887695
0.4023099495556179,0.5668850292588234,41.223087310791016
0.4017233611744584,0.568896191046858,41.10886764526367
0.4041025139827607,0.5681931260916695,41.2178840637207
0.4052482331238249,0.5651907324366139,40.86577987670898
0.4094987690180462,0.5583069463993051,40.6850814819336
0.4076123990266369,0.5601652206006764,40.95072937011719
0.4080022950617699,0.558432384088309,40.93741607666016
0.4585361454392758,0.5609471362882967,42.33293914794922
0.4579951174802175,0.5610701322796534,42.45932769775391
0.457710866958632,0.5592683971371244,42.72211456298828
0.4558358551982198,0.5572126825808956,43.02262115478516
0.4549423521098972,0.5565719145322712,43.29627990722656
0.454470867317498,0.5549115929582347,43.58824157714844
0.4478255080303874,0.5556694492886471,43.517276763916016
0.4460955395631716,0.5538385263853565,44.11286544799805
0.4448147964968578,0.5505182779498194,43.899879455566406
0.4732857355209452,0.6000287103084916,45.14703750610352
0.5037496234332233,0.6427767566001532,44.660301208496094
0.5015408905587715,0.6398899310666013,44.62771224975586
0.4991847473022184,0.6379493170784061,44.89302062988281
0.4971291060061995,0.6349023053487102,44.56440734863281
0.4939068118799303,0.6324102161765648,44.89085006713867
0.4923234009718267,0.6331824991243287,44.26401901245117
0.4914698387134,0.6282149093763238,43.65069961547852
0.4905286920298355,0.6249269053661912,43.17447280883789
0.4896730111310696,0.623855328192342,42.92112731933594
0.4887242629683115,0.6213661310608214,42.3659782409668
0.5246794738979079,0.6023148491778403,42.434349060058594
0.5253928127476293,0.6043365892178985,42.68378829956055
0.5245145319672866,0.6047091634122483,42.80815124511719
0.5229499093652334,0.605932064273766,42.84068298339844
0.5236305362317104,0.6050270918512952,43.01177978515625
0.5208371602151765,0.6068193115075093,43.1661491394043
0.520194990192314,0.6063581029663241,43.03082275390625
0.5189678050688764,0.6064730310435302,42.64346694946289
0.5179869581984899,0.6057341292340754,42.77924728393555
0.5159772416238275,0.6037441740888339,42.87458801269531
