x,y,DIAM
0.4337875089756341,0.3606427226140792,41.35900086113941
0.3994611225661271,0.5549264135305283,40.3170867541017
0.406452910983537,0.5396926296028416,40.68637580289421
0.3958518594097199,0.5935251562392838,40.05663424460829
0.4152065396462248,0.5637117460143339,40.73876473948628
0.4313278302571947,0.5419100483886842,41.77892519847759
0.4444212038921732,0.5226659631344954,42.453993471419416
0.448964831016102,0.5123472797196176,42.75379278151439
0.4507953120446746,0.5035222628932441,43.37999601584928
0.4548258739750718,0.4978402004734698,44.028595965565074
0.4560345052920618,0.4937626685660282,44.51199558562239
0.4543758672953776,0.4957560004124048,44.627040964819095
0.4641357311024264,0.5191064334083129,44.87178492975006
0.4622033696800998,0.529611493968122,44.785298577280905
0.4597339349723793,0.534899031034384,44.72239217216424
0.4581230835894164,0.53589852826676,44.71526953577175
0.4604357877885133,0.5268095246568966,44.79317713363688
0.4647167235113002,0.5193309340473031,44.90407067296928
0.4674145255874594,0.5177503990002268,44.84114494897688
0.4638963718570535,0.5161812022369553,45.27294778336627
0.4618264915416133,0.5178132816793315,45.530253135427
0.4630197384177762,0.5163110563866005,45.62030841951384
0.4631441693473303,0.517541551654587,45.87543850655856
0.4632223183955778,0.5214526228021671,46.27433189543655
0.4615881445855915,0.5311693789598237,46.21171595791454
0.4629614857408044,0.539201413515346,45.887067816513245
0.465223240691868,0.5408365157368469,45.960518251418826
0.4631068194919171,0.5353428746294665,46.288183874413846
0.3663791928750645,0.5728524451351334,44.673183890584376
0.3662231265843424,0.5710324275903107,44.92506577676596
0.3717175658807019,0.5654374985260449,44.50935013619314
0.3666357484361292,0.5596858866312997,44.17742415606909
0.3694661528607032,0.5565187064799582,43.81093904429409
0.3741885402617129,0.5517185123454914,43.86776732764352
0.3777268424586209,0.5465975333832513,43.790306927768526
0.3820525887877236,0.5410022122134746,43.80064240202291
0.4425365980368754,0.5273852726331925,44.31334796586589
0.4470307445990554,0.5161007382336356,44.53531761721273
0.4527475900009925,0.5068510792498172,44.88222849373959
0.4575222080273677,0.499723652736203,45.09108789448366
0.4840356052220056,0.4885287130723477,45.4620460823481
0.5091251678171269,0.4809778641594515,45.76754885547813
0.4988534430449575,0.480398806262879,46.19085797227144
0.4909536309014594,0.4806003500676283,46.021574889241954
0.4961051673249216,0.4665254911291577,45.81737985593068
0.4978293937358627,0.4625876456917562,46.47752201395613
0.4980826321485674,0.4653762344374377,46.401662240593325
0.5761060967343271,0.317060243012526,47.17908432249735
0.575567684989005,0.3168671413934121,47.51412249154818
0.572637720736006,0.3149651643752129,47.70956827985495
0.5707788533765199,0.3102395506925224,47.4175599893911
0.5696553799377905,0.307987124803495,47.70460762275367
0.5590281714854018,0.2978268599898157,47.62452496356919
0.5558663785638034,0.3009352894675666,47.50563774515224
0.5545390186915751,0.3032122518603591,47.18776612673616
0.5508782561544191,0.3056760860284613,47.53248036006094
0.5581401652613331,0.3089543552558615,47.554859765767496
0.5575643022657044,0.3138026659084734,47.569060820373
0.5569477898926966,0.3179762024385046,47.58340127340162
0.5554838849961682,0.3188574158108477,47.49771961157189
0.5554711850799586,0.3181449638797157,47.64968349663469
0.5454386142896609,0.3135912433546816,47.70944870004293
0.5453580925505734,0.3156279286937858,47.910815749363344
0.5558398380749371,0.3190694670288554,47.87308989309932
0.56645927814623,0.3214398684305118,48.33361344909464
0.5694550862910084,0.3232866042872387,47.91263518881013
0.5689021840926949,0.323221578610953,47.70958869944288
0.5684120470711805,0.3231672641692181,47.54476070610942
0.5687688897260251,0.3218468120900414,47.543635980410905
0.5682843141175069,0.3207280776867965,47.39819867445375
0.5467582085604488,0.3109458619049101,47.11716731140774
0.546478647166979,0.310889015398026,47.10306088557992
0.5453914123966374,0.3108113287840809,47.0592060441043
0.545962448464528,0.3117102919707194,46.60612584546823
0.5469829489255545,0.3091967079200164,46.29822904902392
0.5460571120544045,0.3072189824116377,46.43123591631183
0.5466364866921944,0.3053821542196085,46.47002249547192
0.5656445899047139,0.3022364318551001,46.270386001657656
0.5642659826124368,0.3042428770871389,46.285674905407454
0.5631222223143639,0.3053752037202215,46.296916141479535
0.5618599901399522,0.3062509681088521,46.3289872904263
0.5618109238251389,0.3060445678424884,46.31089113536265
0.561187177819819,0.3051907621717399,46.32656484621758
0.5611063277857427,0.3029288223697716,46.241813309806936
0.5369732886116165,0.2909136555874052,46.04844712467352
0.5374018862690583,0.2882160955604649,46.09063140766484
0.5378728986245209,0.2871627326122141,46.29058262827758
0.5512679835689522,0.2846175012614054,46.260972786010086
0.5538071581874195,0.2845502208352221,46.06751091848884
0.5531941340642266,0.2869014908767023,45.93910684391136
0.559006640344726,0.2858523965484061,46.10350777698232
0.5575834180316693,0.2855630858589346,46.15759201532678
0.5574296533640728,0.2862914208545446,46.153459236329006
0.5558975820959172,0.2853639147124961,46.49460812447478
0.5560620934309939,0.2846429166611049,46.55527080962167
0.5446177952540502,0.2738049253411451,46.38954325257442
0.5429171567351683,0.2706290132763862,46.89880710746056
0.543211653799329,0.2705601395718628,46.8403226813803
0.5540472527099909,0.2687887682715668,46.82104933856421
0.5566857784842292,0.2685901756623835,47.11927682365142
0.5564160024593374,0.2688023171252979,47.12050661020203
0.5550954506524559,0.269686677220372,47.54810316685359
0.558629279287923,0.2685952207194553,48.036973085937205
0.5578065824766691,0.2685061973485736,48.30177301394272
0.558793837294739,0.2671085139161678,48.36157339905176
0.5353991933261473,0.2545169976376376,48.67650837546477
0.5352821871344666,0.2551204539135129,48.805120502514896
0.5354885441962082,0.2559232176640187,48.88468632836578
0.5361015034260822,0.2562618190550113,48.71775841553926
0.5361975606962482,0.2570740609346873,48.670679601292605
0.560597524747465,0.253221321539066,48.79848827625871
0.5597077514585262,0.2547836345659376,48.72985247504643
0.5591967540193391,0.2552413324404657,48.52400957964625
0.5579325303174507,0.2560363803761799,48.48113170032875
0.5569750989485606,0.2549258257252472,48.23277139788064
0.5564732817805488,0.2551849558141529,48.15781836900986
0.5560319806376228,0.2547164797067651,48.10897364135469
0.5368814168135753,0.2591468441154596,47.54309814288256
0.5368968003803918,0.25918242902717,47.63133334741587
0.5365164421649042,0.2587075725597801,47.54778360163558
0.5375526564350533,0.2585606448187932,47.4378604659765
0.5386291897610543,0.257361211598705,47.40838455695491
0.5475455934120766,0.255734373945401,47.25337687528911
0.5483499147221311,0.2535257048640914,47.1684586256862
0.560901445539376,0.2501421125482249,47.17762543275025
0.5644984967328235,0.2492249719360411,47.26622447916372
0.5635691136186599,0.2491577350786268,47.10585677411377
