x,y,DIAM
0.5366964879422773,0.3856452950157956,49.09708786010742
0.4435831226622578,0.3001796618208203,49.61936950683594
0.4425019132191721,0.30469249229753,49.4190559387207
0.4935464515700567,0.3378013784870717,50.63183975219727
0.55556399414241,0.2837139987755783,48.73577117919922
0.5487998641023508,0.2792288116347166,51.37115478515625
0.5426629285633724,0.2972817963204015,48.7801628112793
0.6213945975259776,0.3972339007660501,48.72138214111328
0.6254421613275265,0.4016670806404856,48.5241813659668
0.5726796192452301,0.3301812979773864,48.89128112792969
0.5752032960915008,0.3426523283838314,48.971954345703125
0.5940801648575174,0.5776699211633609,49.27134323120117
0.5922005921581404,0.578137262640448,52.32064056396485
0.5892710095071272,0.5820735099795318,49.71717071533203
0.5854607470284166,0.5802868124123624,52.51485824584961
0.5804218721726271,0.5762868650659261,49.6228141784668
0.5788874059443425,0.5677524373075897,52.76089096069336
0.5748805202388367,0.5571759900522224,49.742958068847656
0.5711095175093033,0.5572937004150624,52.92150115966797
0.5682749981167108,0.5688562726928303,49.51320266723633
0.5684063861543514,0.5771116836581136,52.30790328979492
0.5661458514624031,0.5836362657098668,49.54546737670898
0.5636218880969737,0.5871711209976525,52.3594856262207
0.5613143560166511,0.5899921709468927,49.96573257446289
0.5609474721663865,0.5913658737048824,52.52972412109375
0.5639907645764235,0.5930878473037513,49.73381805419922
0.5679181061739764,0.5942028197596514,52.42441177368164
0.5660064627865284,0.5975658284715095,49.95270919799805
0.5630002878081823,0.5996434275713707,52.510398864746094
0.559076234466739,0.6061002502519965,49.85369491577149
0.5575752359563577,0.6111221516634355,52.486610412597656
0.5541815503824521,0.6194173386239097,49.93405532836914
0.5530500420292401,0.623476890232137,52.42766952514648
0.5513572922733989,0.6269846580261706,50.21529769897461
0.55003724736355,0.6316335640470321,50.16093063354492
0.5502514310035045,0.6357408460503944,52.28338241577149
0.5472008310900007,0.643108940153267,50.27428817749024
0.5450632019764168,0.6477525061486062,52.105072021484375
0.5416170118566535,0.6535303831004668,50.37520599365234
0.5398865049554518,0.6567990950020448,52.377079010009766
0.5382405499995295,0.660672387725521,50.52782440185547
0.5454378603791918,0.6648659055433797,52.10126495361328
0.5531790378626622,0.6673189655342284,50.11305236816406
0.5541818248627604,0.6668974991574323,52.53010177612305
0.5562873630471012,0.6609309566211756,50.31793594360352
0.5575768349072232,0.6609243491063808,52.58897018432617
0.5571917459038038,0.6609516095687695,50.32244491577149
0.5564866976506437,0.6614840232767261,52.33456039428711
0.5534366531024466,0.6645772547981021,50.55574417114258
0.5518056121707287,0.6662336639107007,52.420013427734375
0.550342504676212,0.6694740511894093,50.53340911865234
0.5503713766903311,0.6726098148306683,52.647682189941406
0.5512178214588395,0.6749472079791339,50.49343490600586
0.552363287519728,0.6762841719024912,52.731327056884766
0.5531566897748121,0.6812862654140766,50.343353271484375
0.5543318280530305,0.6847212388654018,52.74007797241211
0.5535193098403464,0.6883261067584758,50.653751373291016
0.5527269365672383,0.6926176644482354,50.56597900390625
0.4566418498974802,0.6676915561781682,52.87629318237305
0.4505597499439213,0.6623447450149651,52.275203704833984
0.5165220824440862,0.6602556500691463,52.54251480102539
0.5161431276385595,0.6627255111956174,49.95490264892578
0.5111421629555641,0.6632551752891693,52.5277214050293
0.5099249574432863,0.6637546315681497,50.18794250488281
0.5147708465454686,0.6638843743630147,52.50298309326172
0.5239043145600484,0.6633474891755853,50.45124816894531
0.5242630857273112,0.6643507275400822,52.25297546386719
0.5231665220048243,0.6663761257286822,50.42765808105469
0.5232173600114054,0.6684771925400916,52.3325424194336
0.5239577850629611,0.6697532012193896,52.58086013793945
0.5236160808908825,0.6718202730110896,50.64132690429688
0.524650689847145,0.672898559611383,52.52188873291016
0.5258650986517677,0.6740478968951038,50.71158981323242
0.526101741207115,0.6770573391892505,52.32024002075195
0.5248400635849326,0.6798924539364641,50.71212005615234
0.529597142114679,0.6765402021347313,52.27756118774414
0.5369745905334158,0.6767126537770451,50.67427444458008
0.5376557584904305,0.6776326636711474,52.55215835571289
0.5389096788391323,0.6790679622702314,50.69029235839844
0.5392036254574604,0.6766832761452442,52.47127532958984
