x,y,DIAM
0.3512510785519436,0.5710083776257004,49.337890625
0.170941447346129,0.4018993560436055,49.2326545715332
0.3743712619424313,0.5897211320499101,48.70909118652344
0.3780116073828008,0.5951566006852356,51.27684020996094
0.3829707786958556,0.5865746590517926,49.52022171020508
0.3652921568462828,0.5633463133309908,46.86415863037109
0.3643858382341474,0.5545190757787106,51.88142395019531
0.3667957621356583,0.5495287273040483,48.01948165893555
0.3729221591196596,0.5565567522503663,51.92618942260742
0.3737462159463209,0.5540333350187063,48.92362594604492
0.3790935473531451,0.5522188853698162,51.77219772338867
0.5663507617134211,-2.231203716011872,50.90938186645508
0.595125902876454,0.516383879086248,50.49161911010742
0.5959092014378213,0.5119214235828229,47.31061935424805
0.5901655100095211,0.5125330193952189,50.91400146484375
0.5913788268084659,0.5109801974033856,47.564212799072266
0.5907175842421486,0.5054166313478121,51.48503875732422
0.5929690038479665,0.5044185370210521,48.013065338134766
0.5897558669059899,0.4961935480803465,50.9344367980957
0.5907970511387903,0.4967256860827154,47.849029541015625
0.5900604600641275,0.4918756920012919,51.50346374511719
0.5907080079962235,0.4917575226925763,47.98789596557617
0.5915276539387868,0.4923168311167958,51.30921173095703
0.5913941867143784,0.4927205280947464,48.12619018554688
0.5902925704157678,0.4925083337303086,50.86534881591797
0.5918165616992264,0.4915960364128158,48.18668746948242
0.5917683189393133,0.4903306638458358,49.9940299987793
0.5910009512869432,0.4910683682220138,48.2049560546875
0.5678944863816207,0.4907963078794848,50.96883392333984
0.5289433925556777,0.546754689355601,47.71484375
-0.953395584311862,-2.6934665078349878,51.70329284667969
-0.953395584311862,-2.6934665078349878,52.0413932800293
0.4324347711211347,0.6265372855111209,49.80004119873047
0.5663507617134211,-2.231203716011872,46.48099899291992
0.4321650630189424,0.6283605965193877,46.04203796386719
0.4321394090628478,0.6265576435050291,50.27619171142578
0.4396920754961617,0.6158472572533387,45.627708435058594
0.4292708086651391,0.6026172177125615,45.88659286499024
0.430095066449419,0.6031836843913692,48.67947769165039
0.4193131494103057,0.6590112373801464,46.59541320800781
0.4003081322089068,0.6457500797283953,47.09313583374024
0.5663507617134211,-2.231203716011872,46.08416748046875
0.5722253229786309,0.7108775250089023,10.601789474487305
0.3766285968430733,0.6893540388847927,46.08624649047852
0.3872705526449138,0.6996223628411375,47.180423736572266
0.397660954430401,0.7154403397695621,47.94535446166992
0.3894032119121897,0.706015399716106,46.06732940673828
0.3585422630308361,0.6323664146845849,45.97847366333008
0.3576670401912198,0.6322131376479654,46.23707962036133
0.3875423537031714,0.585439751918152,46.66717529296875
0.3840133011048983,0.5943008703642436,46.64650344848633
0.3860488555767767,0.5940161106181752,46.66115188598633
0.3860817157514673,0.59451182827269,46.6661491394043
0.3887743645596249,0.5937797988797593,46.54861831665039
0.3897186739766916,0.5959969888790566,46.42315673828125
