x,y,DIAM
0.4595044389609214,0.6164970214100485,59.636740498009495
0.458305523262471,0.6205526745042835,59.36234871987209
0.4522756185348373,0.6240743587732205,59.48371580691151
0.4687290941019703,0.6446906678953854,60.31321672218043
0.4569534013274738,0.6386353596712537,59.8586505370912
0.4470877344943226,0.6348869998333833,58.543961750230935
0.4449243617023988,0.6339892819880644,58.33071782177942
0.4487657310143188,0.6313009932360047,57.7353909952984
0.4525476635974138,0.6307793509749903,57.67729978341988
0.4627319628261729,0.633009776098774,56.87977396009738
0.4631212176540206,0.6351373811059687,56.050139366051305
0.4623036547782265,0.6364493327541214,55.60144839636055
0.4592669392512636,0.6417894196375438,55.63457112714165
0.4558724408820159,0.6450570895288834,55.63051662253578
0.4526968832824977,0.6439826465490661,55.154984920362686
0.4486485873976518,0.6432205425262094,55.21872224410927
0.4491589712291191,0.6410348386102733,55.16237871865847
0.4435326967211929,0.6387076261068875,54.90108042083908
0.4442039448161122,0.6399974555069405,54.986006880386206
0.4449410294458274,0.6406319176923564,55.07409163142909
0.4402953301314782,0.6417810530746202,55.130401545806
0.4391573490998893,0.6362383492484631,55.01797402413191
0.4404214544787588,0.6269959582460585,54.71735826433464
0.4150222651335318,0.6876072985111786,53.70930333523696
0.4024773619483244,0.7029995519721199,53.25749581907909
0.4015982805254737,0.7079264274177761,53.63379369404138
0.4044049604314256,0.7098101173715026,54.10779554459821
0.4056215271770966,0.7231961179966891,53.9467947197759
0.4078856250453996,0.7239084808959142,53.94850172285085
0.4097770966999112,0.7272093509418639,54.14372880969752
0.4027303990634337,0.7322591808495634,53.94227727427936
0.3794867114552762,0.745792978963711,54.1019038319353
0.3798069330015513,0.7549821667181619,53.88333545483693
0.382266925431894,0.763615188158715,53.6066086766171
0.4514240271359249,0.7176371860558267,53.51953995184636
0.4492920896258609,0.7258873370797745,53.24180616789813
0.4722889664596703,0.7144668362049698,53.45068917770566
0.5341129672733436,0.6663878530660383,54.48286604466754
0.5331745382247373,0.6762147886973,54.633489148265554
0.5312609890499573,0.621165213790319,55.53672853870832
0.531485987854657,0.6240589338261594,55.97669818349589
0.4968984644023352,0.4091498536197647,56.58492855740917
0.5016850110876301,0.4101330620860014,57.39458450193691
0.4831330514793601,0.2824139051070692,57.95923755214893
0.4348653492169536,0.5851516886547976,58.86104930773178
0.428140169489038,0.5753401440772051,57.99280201158145
0.403756162993564,0.5694746924934897,58.161422740157775
0.3993215498069719,0.5708483414684512,58.6189348013317
0.3972029955973207,0.5698259566519602,58.44897115488511
0.3826471714092255,0.5439033070756125,58.48233592836478
0.3831519257238576,0.5413071888504914,58.5085439004292
0.4622373810478882,0.5172284721415802,59.5937753881425
0.5431524354357367,0.5050837560761029,60.556465286703165
0.5399354470736165,0.5091940843216167,60.79537398717756
0.5412538830885844,0.5082199492483177,60.29241718545112
0.5480660198287872,0.5078048608064392,60.25633005601014
0.5560079771203907,0.5126394504854035,60.25038578252208
0.5566546123643711,0.510667825302294,60.08170235470045
