x,y,DIAM
0.2457864755092833,0.5562594251631894,49.66294479370117
0.2573391568129712,0.5423307385682001,49.67848587036133
0.2686742074634349,0.5414737169565753,49.4160270690918
0.2768762733824883,0.5495249078104165,49.13004684448242
0.2759364546882348,0.5505618490044948,49.53875732421875
0.2779640060960409,0.5638032183642587,48.95181274414063
0.3034734028111276,0.5787597001681055,49.16097259521485
0.3147313035865848,0.5924612949091208,48.847618103027344
0.3232825879402918,0.5878523758522594,48.930419921875
0.3245260323949468,0.5843480181977649,48.6711540222168
0.4561747216655174,0.5994380213578108,48.89985275268555
0.4561392716274679,0.6058578848971732,49.18913650512695
0.4533777148767541,0.6123289630615347,49.03401565551758
0.5268610531362534,0.5829923638711421,49.25541687011719
0.6647332062478446,0.513963026139078,49.66741180419922
0.6724537504133077,0.5175658030390813,49.893798828125
0.6721993744797401,0.5185137953843593,49.77176284790039
0.7160289388845702,0.4906396762820737,49.754669189453125
0.7150895770912002,0.4920636761502859,49.67251968383789
0.7098205822248422,0.4897643095721729,49.94814682006836
0.7045344382365368,0.4862612944556583,50.32980728149414
0.6985574334255258,0.4866931830403511,50.462928771972656
0.6903156519390852,0.4872494250214729,50.6953353881836
0.6865114657199358,0.4855706115526454,50.59211349487305
0.6857415099227271,0.4873128563897455,50.89657974243164
0.6865777132857536,0.4939727925080581,50.929595947265625
0.6896545474411231,0.496260862214303,51.12947082519531
0.6898533358731567,0.491709307881552,50.82755279541016
0.6872692484852714,0.4897072933370321,51.07390975952149
0.680927095373616,0.4952979861189019,51.15383529663086
0.6756208924695453,0.495871084646216,51.20871353149414
0.6740852870931582,0.4907032369060697,51.26995468139648
0.6759993599765808,0.4821787115786313,51.50343704223633
0.6728382148185614,0.4748883892151117,51.38497161865234
0.6678445777647151,0.4767951277148925,51.51004409790039
0.674753248820934,0.4855065157116427,51.22631454467773
0.6781404038252068,0.4885949066787765,51.4101791381836
0.6824197495655038,0.4893859110980556,51.60699081420898
0.6830209550347468,0.4882664585687966,51.35799789428711
0.6832225988772753,0.4863813952217422,51.36714553833008
0.6845183969795703,0.4845542052719471,51.160377502441406
0.6875595221112096,0.487666257254896,51.10685729980469
0.6920939102016554,0.4891015531029303,50.76918029785156
0.6950404372823737,0.4869947488605097,50.77865982055664
0.6937078421578622,0.4811057888136729,50.49674987792969
0.6926008218285522,0.4787138310584455,50.19487380981445
0.6924274923583238,0.4832032939330029,50.08620071411133
0.7003560091963441,0.4871885462429914,49.75021743774414
0.6982375380897405,0.4828047843073633,49.60710144042969
0.5591738645105055,0.6178697969362017,48.23769760131836
0.5571795635408938,0.617009770924343,48.22712707519531
0.5565858428732979,0.6190186611141009,48.38956832885742
0.544253234695963,0.6397273765520484,47.75410461425781
0.5373638885572443,0.6468574704124239,46.75132369995117
0.5347646374058157,0.6462334822171187,46.09678649902344
0.5210858717819664,0.6507258545039165,45.29136657714844
0.5152766003014206,0.6510658935619342,44.89408874511719
0.5177824106001341,0.6461531260795401,45.13252258300781
0.5227078424752132,0.6395240370134148,45.10876083374024
0.5194822346242542,0.6287113206398893,45.23981094360352
0.5189883994419346,0.6308688354044678,45.72951889038086
0.5207732648427519,0.6313535087150113,46.44265365600586
0.5241602299014061,0.6306741779609237,46.6986198425293
0.4830037899421271,0.5996031488607163,46.94499588012695
0.4888833116185263,0.5991610705484964,47.30046463012695
0.4966052032043251,0.5965378234670937,47.5899543762207
0.5122407496441519,0.5965763979256713,47.80569076538086
0.5172676658287396,0.5994163923912335,47.90351486206055
0.517699610737471,0.5979462136988869,47.89813995361328
0.5148366354673171,0.5979179316194347,47.71490478515625
0.5084126502451962,0.6014432630850628,47.88568878173828
0.4045224955137174,0.6361366570389988,46.828006744384766
0.402975911833676,0.6357066644640188,46.75873947143555
0.4019215419119519,0.6367238244205473,47.086204528808594
0.4021125528826501,0.6383010458352727,47.07501602172852
0.4091408568026966,0.6464866745656512,47.3697509765625
0.405821931737603,0.6448179591387944,46.93387985229492
0.4033658875705985,0.6463120763142007,46.77629852294922
0.4023084065986828,0.6462159377609797,47.16947937011719
0.4011297287982334,0.6497078766265685,47.16268539428711
0.3986956613356027,0.650776577711548,47.3310546875
0.3994054774485056,0.6492395929343928,47.532657623291016
0.4159499002138049,0.6572754368939826,47.15276718139648
0.4228543102826798,0.6610679535035331,47.688079833984375
0.417969953892753,0.6637855967994821,48.01021957397461
0.4147263441977022,0.6642740366246671,47.97477340698242
0.4146362487300472,0.6660965690011884,47.38050842285156
0.4133723136308915,0.6671804391650529,47.351783752441406
0.4138329772974112,0.66661786684667,47.16305160522461
0.4161332011912979,0.6674155250661222,47.16764450073242
0.4257198180590789,0.6707188780016389,47.074310302734375
0.4260273372922394,0.6764136979333535,47.04828643798828
0.4254059395802276,0.6787775087470491,47.01817321777344
0.4258362211456141,0.6774792197945025,47.01801681518555
0.4113558995791926,0.673270203418578,46.894718170166016
0.398608686859953,0.6691336385793671,46.989017486572266
0.3984455838469165,0.6685172634455387,47.24846267700195
0.3995636388730992,0.6669400828663758,47.16230392456055
0.4005819075456247,0.667631479568954,47.35713958740234
0.4007632298917973,0.6678595697381189,47.46216583251953
0.4011074720333629,0.6672385780735195,47.7122688293457
0.3995871378034827,0.6645136012735904,47.45444107055664
0.39869570474771,0.6615235590070063,47.6362533569336
0.3969023162325324,0.6598327240606681,47.58028411865234
0.3313236251433791,0.6444398137481913,46.84212875366211
0.330435497320527,0.6448786176885162,46.72253036499024
0.3288434275695409,0.6451236308836568,46.78017807006836
0.3186185534896015,0.6504068021990888,46.45742416381836
0.3173915937629461,0.6471174570734699,46.63347244262695
0.3143724077765988,0.6450832319815718,46.25088882446289
0.3112532405599224,0.6465420971636862,46.01482391357422
0.3090047062415435,0.6481167440135729,46.15040969848633
0.3118640883088408,0.647368705667621,45.68350601196289
0.4176474121375313,0.6359440552457549,46.463356018066406
0.4182242438772776,0.6362131073556014,46.59541702270508
0.4206088850299321,0.637185626166862,46.61665725708008
0.4944049376749433,0.6075314627787067,46.88673782348633
0.4972414486208212,0.6077486780867316,47.42969131469727
0.4985007080994612,0.6085876959532599,47.49440383911133
0.498653227246858,0.6101391185756762,47.56866836547852
0.4978964838767854,0.6101371462974812,47.55995559692383
0.4975172775281673,0.6099125677690584,47.515174865722656
0.5306153235953006,0.6310563446455606,47.62152862548828
0.5257250475776756,0.631147066085703,47.78761672973633
0.5238943017420208,0.632396879833478,48.20194625854492
0.5226861336535364,0.6327763731520148,48.49668884277344
0.5294127408229945,0.6363708989909349,48.59789657592773
0.5297275461596067,0.6376205377065576,48.90745544433594
0.5294509407351813,0.6389589613139708,49.10675048828125
0.528702504021032,0.6414517814341076,49.04711532592773
0.5280948796815697,0.6410633301392763,49.22902297973633
0.5621168084047983,0.6597545375649556,49.14729309082031
0.5611980211261445,0.658053947245766,49.32232284545898
0.5629370049157867,0.6591685416974755,49.25474166870117
0.5655341897788682,0.6703952950298921,49.23625183105469
0.5664644204608273,0.6714319592246034,49.48263549804688
0.5675267218875217,0.6749444215688181,49.696537017822266
0.5665768661531354,0.6812024834059516,49.19449615478516
0.5633106957223559,0.6848493239613398,49.59764099121094
0.5620150815637233,0.6834652904038605,49.64120864868164
0.610127026809381,0.6842030058632831,49.70984649658203
0.6104542941194411,0.6827285042815845,49.58705139160156
0.6100658607439702,0.6827638252964046,49.9293327331543
0.6098865482148357,0.6831870749828486,49.8452262878418
0.626093981559585,0.6755042826160715,49.94643783569336
0.6300458428806577,0.6721048826468792,49.854759216308594
0.6303652151980736,0.671609178015709,49.8776969909668
0.6306830494130329,0.6701311033318649,49.76720428466797
0.591513636260397,0.6674156738209818,49.73063278198242
0.5336373179004519,0.6657694321797454,49.00100326538086
0.5307583295913332,0.6661421801791314,49.45021057128906
0.4537580061679822,0.5403087228290833,34.081878662109375
0.4492149897194428,0.6687865405354336,52.55728530883789
0.4462816245469527,0.6524978143329738,50.3187141418457
0.4047352583524295,0.6350985034564491,48.96808242797852
