x,y,DIAM
0.5509209345794511,0.5753077784492273,39.32877731323242
0.5569047795442803,0.5512699399699017,39.861454010009766
0.5626555616243556,0.5280070351289291,42.08629989624024
0.5650823867713661,0.5636916056571527,41.62057495117188
0.5607298983513125,0.5625065842585165,41.81753540039063
0.5624802004333166,0.5477747982518363,42.58755874633789
0.5557380825381041,0.5505362970557451,42.07977294921875
0.5602145776939724,0.5322663802635558,43.56083679199219
0.5522735688816236,0.538478251729421,43.003662109375
0.5578677738037885,0.5160338460260553,43.38779830932617
0.5526984366664576,0.5178100471391437,41.59969329833984
0.5855333619931626,0.2740346843594443,42.87872695922852
0.4223330424959488,0.3907131756356847,40.95259094238281
0.4196887933509573,0.3920187747226343,42.03245544433594
0.4204050343354329,0.3910856516078699,40.99654006958008
0.4186428847355123,0.4018067486024174,41.63079452514648
0.4232931702743414,0.3965648430247309,40.77528762817383
0.420577404134875,0.4073837250996133,40.65596008300781
0.4241569245975654,0.4030716037592901,41.4392204284668
0.4234799987533209,0.4010861988208229,42.05473709106445
-0.7061149124690671,-0.1976892464688155,42.35823822021485
0.2945984631928519,0.4330322275524998,43.10359573364258
0.3342827141724427,0.3563705627229071,40.58976745605469
0.3338458431017564,0.3700202532248999,44.0528450012207
0.3406115596603442,0.3614066837707606,40.86141586303711
0.3393450327121766,0.3782268345286431,44.80366134643555
0.3389883949797384,0.3834339427101659,41.27799224853516
0.3572066106154213,0.3430306433780892,45.30112075805664
0.3644287560668809,0.3355567388572975,41.27401351928711
0.360599514730167,0.3663719302573132,45.65742492675781
0.3725725182432733,0.3504602800648577,40.80779266357422
0.3780421473704322,0.3269653269525532,45.6712532043457
0.3639950449160803,0.3466073488698213,43.732051849365234
0.3723626118024127,0.2364312920845529,46.75990295410156
0.346601726059233,0.2686899955440681,47.03063201904297
0.3481653569486076,0.2916953934643649,47.44216537475586
0.3457432461882332,0.2852219308338315,43.37141036987305
0.3467757285560688,0.3052393082540943,47.261260986328125
0.3558905354368438,0.2954871641987251,43.0089225769043
0.3575777053017164,0.3083774662229901,47.33470153808594
0.3657958142397954,0.2997493659337396,43.10340118408203
0.3674538625795555,0.3085677656563828,47.3487663269043
0.3737658246352932,0.3022767273464772,43.04754257202149
0.3742370438497789,0.3115941848822945,47.40073013305664
0.4703426428968019,0.1836182713974661,46.422462463378906
0.4968692266758148,0.2557066477435877,45.49469757080078
0.4976512764553243,0.2619991732079306,45.70777130126953
0.4975444744437849,0.2643868814886382,46.33146286010742
0.4934749086909757,0.2713739249411354,46.72258758544922
0.4919764439083465,0.2684785401909837,45.656829833984375
0.4906191517684503,0.2721162394537095,45.751163482666016
0.487498392838232,0.2810789650594569,46.767723083496094
0.4864293789847244,0.2880011058502318,46.25650787353516
0.4844192785482891,0.2925936716105336,46.75655364990234
0.4849522275029568,0.2968262659291688,45.68868637084961
0.4834572984635376,0.3068327528934687,46.06594467163086
0.485927144104835,0.3113456954601699,45.80402755737305
0.4824101114977405,0.3302215293766803,46.36020660400391
0.4841410485908294,0.3503697227834906,47.38631439208984
0.4905576182375126,0.3518258105121142,45.76750183105469
0.4791449240060991,0.384937977331818,46.669532775878906
0.4811339696015773,0.3862692716093798,45.8239860534668
0.4792869422165435,0.3978572264513421,46.48369216918945
0.4828088008187836,0.3957586352818126,44.03976440429688
0.482166037607708,0.3962047963303499,46.78081512451172
0.4825326245239508,0.3959551925692952,43.52050018310547
0.4807837355646253,0.3968241899302058,46.45150375366211
0.4314492541088767,0.4199828356448321,44.01433181762695
0.4477225421927883,0.3032511545584819,43.7541389465332
0.4497416013345127,0.3029264477743112,45.56821441650391
0.4511819189832226,0.3038771379549327,43.35748291015625
0.4500258845134687,0.3058283192341628,45.54450988769531
0.4512964877180162,0.3061883931312066,43.44928359985352
0.4503006757840665,0.3115827400536086,45.77281188964844
0.4507578571681981,0.311715084470253,43.25054550170898
0.4501349416630409,0.3101248967283995,46.69987487792969
0.448907202119544,0.3111108952041247,43.73590469360352
0.4483288325457191,0.3052300033861927,46.6676139831543
0.460414892111439,0.2886727906580353,43.442626953125
0.4737706188557886,0.3187599494320617,46.487335205078125
0.5040091904771171,0.2770563366099025,46.38594055175781
0.5022992217007495,0.2814472135224795,46.08470153808594
-0.7061149124690671,-0.1976892464688155,15.486905097961426
0.968852040533618,1.3482509155474722,32.790672302246094
0.5239465472689884,0.4763822222766223,34.26274871826172
0.492833250784714,0.5048250081376342,33.79234313964844
0.5106732779064833,0.4513382941074997,34.582611083984375
0.4991084215353887,0.4611348508647139,32.93595886230469
0.5049020049937392,0.4571998866009117,35.344242095947266
0.4442505087841579,0.6668883391434857,31.884017944335938
0.5316110400754728,0.5931371091790154,32.71898651123047
0.5320509227291209,0.5880838058952225,33.10962677001953
0.5260686405093907,0.5864966095132471,33.843238830566406
0.526894095553163,0.5783673602782804,35.147178649902344
0.5206847847301569,0.5805840045462134,34.6075325012207
0.5246231303551956,0.5649188055415139,36.81443786621094
0.5202486261795425,0.5702902973333711,36.01889419555664
0.5241701997718152,0.556296689415033,37.68449783325195
0.5168402631580732,0.5603196856594772,37.00738525390625
0.5288045118685465,0.5656481607101577,38.27938461303711
0.5584795039330583,0.581484030676168,37.859622955322266
0.5704615495497662,0.5591870874022853,39.44832611083984
0.5622311875903652,0.5629056465121354,37.33849334716797
0.5662928312628139,0.5449639273932917,39.56517791748047
0.5644577482160531,0.5446919983226725,40.17491912841797
0.5385725927838234,0.58463295559178,41.22160339355469
0.5736876463353362,0.5135859278856509,41.63515472412109
0.571264521795134,0.5164261330539519,42.41566848754883
0.562495532393483,0.5102315767239995,42.957275390625
0.5601058828990512,0.5085886541372615,43.35147476196289
0.5077735189813923,0.5784948441294306,43.43037796020508
0.4864935339511882,0.5022603199986533,40.39388656616211
0.4406305137891768,0.5658132336418583,47.5166015625
0.4404698354168317,0.5710083821441555,40.834102630615234
0.4651437431611468,0.5147632780809837,46.48956298828125
0.4635862858156939,0.5279993861900627,41.036842346191406
0.5095062247590594,0.455571192588841,40.55158233642578
0.5039683150934413,0.4696942200182745,41.12312316894531
0.5014543012148904,0.4811487202449591,44.58888244628906
0.4993962670413769,0.4978845054184087,44.50776672363281
0.5000936779696887,0.4955620621686138,41.230918884277344
0.5019141847017417,0.4878933095015367,44.37386322021485
0.4956786101777422,0.4964957224528941,42.25157165527344
0.4953249305066796,0.4976071540394221,44.409549713134766
0.49271395335639,0.5011547101840105,43.40324401855469
0.4921417888886273,0.5039657508441338,44.09201049804688
0.4911977421983492,0.5048618561042899,43.364295959472656
0.5116406457461955,0.3572337755510304,44.2074089050293
0.4273053826851583,0.4297316805617006,42.33684921264648
0.428005312899079,0.4355840479374453,44.345027923583984
0.4333228207470125,0.4319032744050772,43.08892822265625
0.4356943437420257,0.4358906979924688,44.42539596557617
0.4387407326045449,0.4343638661982671,43.17584991455078
0.4397779353621431,0.4373488839384144,44.691219329833984
0.4468034759888331,0.4304879632542894,43.34989547729492
0.447797799165558,0.4315221921741377,44.80078887939453
0.4508225877237063,0.4292286432332273,43.775917053222656
0.4524174072924913,0.4261481011565926,45.02130508422852
0.4530932742497522,0.4253217493048742,43.80756759643555
0.4475047757504556,0.4349818698410281,44.97786712646485
-0.7061149124690671,-0.1976892464688155,46.77803039550781
0.3991915137064995,0.4578034869590371,43.11529922485352
0.3993634217401793,0.4655311463151959,47.42986297607422
0.3996051817283841,0.4659757767627317,43.50697708129883
0.4059769745278831,0.447965700342922,48.26302719116211
0.4005770909739627,0.455619178095098,43.58283233642578
0.4011414666097398,0.4536096868091226,48.507362365722656
0.400783984228564,0.4546763817481043,43.597434997558594
0.3886139658495373,0.4907737166478467,49.88353729248047
0.4252168732944745,0.4364217085715971,43.20131301879883
0.4218363337126094,0.4607413727043359,42.06238555908203
0.4177497654632284,0.4747952146033707,42.41701889038086
0.4190303575884884,0.4726658277448275,51.98107147216797
0.4188149623639896,0.4734438744691679,41.99617004394531
0.407531144967177,0.5590918096899963,51.71037673950195
0.5694039393778378,0.4717060045068962,48.63200378417969
0.5529990218605109,0.613380382154193,45.12510299682617
0.5502220672142654,0.6113226783500845,45.16761779785156
0.6195177918216959,0.618515160262445,42.31810760498047
0.6135472590237102,0.6407770861002311,42.79085540771485
0.5245707326892319,0.7024641945884815,42.352169036865234
0.6142323409367708,0.630193979453401,42.40480422973633
0.6146230682877024,0.6288241677752475,41.31363677978516
0.6129640353440523,0.6292774864806752,41.13905715942383
0.5247562937243857,0.7028751244270848,40.38811874389648
0.7058369012205925,0.3893224595549693,43.9758415222168
0.5038819905458771,0.5302813431819893,40.37403869628906
0.5375589410267676,0.5427929467527208,38.92247772216797
0.5369994476974689,0.546544421986038,38.70865249633789
0.5348869302214545,0.553410138782876,38.19256591796875
0.4329391295953961,0.2062196473816024,38.74089813232422
0.5371408734377192,0.5414136346543144,38.07667922973633
0.5379512445035284,0.5394494333131843,38.46873474121094
0.5400624879160694,0.5389553896444195,39.86254501342773
0.5450675746540339,0.547607817384371,40.71276473999024
0.4626670551541275,0.2056948025218532,41.41188049316406
0.4705932688786459,0.1936149485468399,42.04354476928711
0.4687739809497692,0.2113458088059903,45.09349822998047
0.4670532689408451,0.2323623362699147,44.50857162475586
0.4670916839731621,0.2312441025428289,42.77799987792969
0.467314350527195,0.2351072087100132,45.52692413330078
