x,y,DIAM
0.4382875039932954,0.3861600092440401,44.20198059082031
0.4630990588102452,0.3837387603852048,45.31995391845703
0.5765548501764275,0.4912415951700528,35.8183479309082
0.5481625150368934,0.5154625175530554,36.1431770324707
0.3809088649064627,0.3045154576343569,34.55107498168945
0.5326655839757903,0.5150650394563239,36.116455078125
0.5251650768676404,0.5172106288332368,35.20425033569336
0.2281570882723431,0.4542862850917902,45.35240173339844
0.5261842988289003,0.5228369546026896,34.723445892333984
0.2448754395791561,0.4862827568247139,45.15315246582031
0.287367305090179,0.4987587765247663,44.60184860229492
0.3897944994151232,0.3854489812871304,43.19739532470703
0.4133983820269418,0.4095802309406272,42.59177017211914
0.6268714524686569,0.3109041041572635,35.315216064453125
0.3696016748094384,0.5569397409948327,42.96481704711914
0.3879147807766341,0.5412155527302625,42.685768127441406
0.53368171779499,0.6254184365744255,34.97132110595703
0.4031183536242915,0.5178245541285984,42.92103576660156
0.5302348315199394,0.6040322054927276,34.84206771850586
0.3837413517941042,0.5733271407638709,42.51158142089844
0.523229413645024,0.5891049533647139,34.64271926879883
0.3633919733985338,0.5477319212792,42.50742721557617
0.5265789052279792,0.5636158243663216,35.610164642333984
0.5272923378396637,0.5435743386744898,35.183589935302734
0.6096906459253895,0.360334838498403,40.43598937988281
0.6069663545020654,0.4444413256019067,42.19733810424805
0.5443636028780323,0.4941617391011519,35.53379440307617
0.4775148456889655,0.2942244300293475,42.07411575317383
0.5389530282106192,0.4938845179306053,36.04715347290039
0.4056089863200416,0.2488702543539639,43.638893127441406
0.5905390646117648,0.3765032605271754,37.10501480102539
0.4061991553330186,0.2410939991239041,43.89688491821289
0.5967396744850613,0.3898489606587978,36.90655899047852
0.4135682855296456,0.2467596970878484,44.08676528930664
0.4864145468498801,0.2878818232181013,43.0672721862793
0.5386338311809158,0.5143145511219491,36.90365982055664
0.6241040694217466,0.3443679907022473,43.02992248535156
0.538351363829735,0.518385585382092,37.042476654052734
0.6285322426561979,0.3792883060549008,43.19174957275391
0.5441579734788611,0.5097312022181186,36.12815475463867
0.5435717041133932,0.5092914704091767,36.13092422485352
0.7621298997480783,0.4379172441870891,42.79662322998047
0.5447956344937899,0.5094877129363695,36.00023651123047
0.5845266253226589,0.4343933725492015,43.13444137573242
0.5461474686350527,0.5213526617238002,36.335731506347656
0.463355255808058,0.5044769888769114,36.04707336425781
0.556917165430223,0.3891666995306171,37.182430267333984
0.5635021640921065,0.4129226020471448,36.89873504638672
0.5607135530496465,0.4338880492140151,37.054344177246094
0.5579493634772617,0.4279419832698468,37.05107879638672
0.5280372590586933,0.5317701516372169,36.942230224609375
0.3180813812395824,0.3838542199803726,46.75394821166992
0.5269831941150989,0.5648278843873118,37.60810089111328
0.3389357573068785,0.3835728869543614,47.91933441162109
0.5253392608405905,0.5751386089313437,37.42835998535156
0.524493198687862,0.577531514033776,37.11090087890625
0.6294259685817054,0.4172140756787945,42.87809753417969
0.5274468596266739,0.5860087593246379,37.694942474365234
0.6096418955084753,0.3998149010259922,43.2802734375
0.5337230179792207,0.5842351662327883,37.55392837524414
0.591252639561183,0.3664423161959281,42.37403869628906
0.4730755765103953,0.5716523568009155,36.89334487915039
0.5770458187112442,0.3610688859686422,42.66349792480469
