x,y,DIAM
0.4260109862720783,0.729074576256244,48.826824632032825
0.4187997281772379,0.7325209936702322,48.70166024120328
0.4167156315518084,0.7387994345631788,49.27361160415349
0.4731388761528605,0.6643790533415803,50.04744066429396
0.4645632553904592,0.6730620941700577,50.21322293868218
0.3965705400413463,0.6681865071594806,50.91815876013785
0.4455577484181433,0.695464706420481,50.7713216856411
0.4582880772956704,0.702840596567338,52.32333448695106
0.4010919255303429,0.7052755007506619,52.14529225928471
0.4010450906749193,0.7061692273516854,52.21363079288346
0.436710569945297,0.7227374636420152,52.28507246197556
0.3922129140770271,0.591029986861772,51.461561962935605
0.4692368504621145,0.627506229205562,49.05092236628908
0.3485603295377899,0.8131192899899911,48.577728996894805
0.4037654528306202,0.8075811687093145,51.74382706128753
0.512608526714972,0.5475491937897392,30.916586841889025
