x,y,DIAM
0.6325671725758504,0.0601800488282449,42.12907791137695
0.6305442993411592,0.0594195660761833,41.7117919921875
0.5963018585841591,0.5935279185073332,38.59051513671875
0.5859344356942435,0.597290581594613,38.99264144897461
0.4601304966722752,0.1668490155370106,44.45346450805664
0.5804064659504788,0.6004106212550884,39.420166015625
0.5658429557726643,0.6075311211657355,39.76309967041016
0.5215250138792296,0.1124810444927066,41.98551177978516
0.5643293017641959,0.6067653778870128,39.37578201293945
0.5297082843726377,0.1486996438212392,41.36174774169922
0.5646191354488541,0.6079662519684095,39.71639251708984
0.5378576676588469,0.1327205262113128,41.51742935180664
0.5611159156382353,0.60001070777183,39.72538375854492
0.5553240109930231,0.0798917206361143,40.8021125793457
0.4747368679827204,0.1043207196915996,42.03924179077149
0.3204828967342827,0.1685805594875367,43.379730224609375
0.5758863182023408,0.5271780850162064,39.5127067565918
0.3298331870677669,0.1876050986770139,41.46437454223633
0.5795535562130143,0.5085544258329726,39.688385009765625
0.5917766979749663,0.5074178604395132,39.32841110229492
0.2429658163026029,0.4252994186581945,43.02285003662109
0.6255510147854124,0.4982722059179578,39.04026412963867
0.631182983205169,0.4883187964715803,39.41784286499024
0.1563003216098639,0.5069601150086334,43.18730163574219
0.638461413564422,0.4839776512738987,39.297630310058594
0.166438820911432,0.5031872794330596,43.20809555053711
0.6400967790383916,0.5043529842375194,39.16436767578125
0.2429486668432736,0.4539874935082759,43.37433242797852
0.6378373264889914,0.5146393884335809,38.99294662475586
0.2545550691454856,0.4530017370981146,42.8453483581543
0.6302492528147556,0.5345252585071674,38.4608154296875
0.3154715127073346,0.4441503257389676,42.71113967895508
0.6276400576732499,0.5353711351213839,37.94767761230469
0.6306636636030876,0.5317763790096044,38.67098617553711
0.3626630385993392,0.420815764142932,41.80402374267578
0.3926011395368896,0.3759213234844016,41.00587844848633
0.503347506446755,0.3959288573632811,40.10688781738281
0.5963278620746226,0.6109528122452141,38.92276382446289
0.5968075238245538,0.6132749135945779,39.29821395874024
