x,y,DIAM
0.5019276505308401,0.635097772849516,49.18717193603516
0.4615895746868137,0.67007646030806,50.1265983581543
0.4671848894736321,0.6726167248801467,50.456764221191406
0.461807259807049,0.6745055215003362,49.47085952758789
0.420920754865369,0.6511574626340391,50.710880279541016
0.4170466501965304,0.6546677909929137,48.63983917236328
0.4177765477763131,0.6623194984677934,50.75469207763672
0.4181929974163196,0.6648239002635794,49.117942810058594
0.418289932248209,0.6687638103033997,50.30649948120117
0.4188962924966208,0.6699801926429885,48.96944808959961
0.417452883504172,0.6758354590648139,50.32011413574219
0.4182472116606064,0.6759103928859282,48.50226593017578
0.4168180463577826,0.6809267314555054,49.71442794799805
0.4180332774521318,0.6820655366642505,48.679176330566406
0.5177212878432478,0.7128897560145067,49.85554504394531
0.5370248859705544,0.7078863747764199,49.38941955566406
0.5380983432989233,0.7062601405828595,49.74085235595703
0.5379770848273591,0.706191809494408,49.79193878173828
0.5356862128016413,0.705671095235223,50.22867965698242
0.5354940600388893,0.7048358526971779,49.908790588378906
0.532816335479664,0.7087417119984369,50.22748565673828
0.5300343609564369,0.7130817406191454,50.91048812866211
0.5286093649005768,0.7131717518334035,51.51280975341797
0.5292723918944464,0.7139693922737713,52.19098281860352
0.5287380967591044,0.7159630735230493,53.28584671020508
0.529561858582138,0.7136073265090275,53.20611953735352
0.5297147557494402,0.7122989527888244,53.13584899902344
0.5213909839011848,0.7208214542418929,53.428741455078125
0.5212077826909134,0.7207680946215937,53.68663024902344
0.5218506139795522,0.7184102583985918,53.61827087402344
0.521754675776835,0.7187037748059879,53.678653717041016
0.5228705382179744,0.6970831735677709,52.94102096557617
0.510268982617692,0.6823166081407681,52.89208984375
0.492233302157679,0.617507599945025,52.720314025878906
0.4842211230491138,0.6224969224261709,51.1931037902832
0.4794877691200092,0.6247920608915667,52.6944580078125
0.469325233409501,0.6186363358192573,52.88621139526367
0.4480493105201262,0.6065491462702646,50.31211853027344
0.3999996657848577,0.5712460420510919,53.38195037841797
0.4004146024083734,0.5724992285221457,50.071895599365234
0.4005377316414211,0.5714449486381756,53.45946502685547
0.4004043340035732,0.571272846453704,50.0390739440918
0.4031628956488973,0.5756774540735421,53.09720993041992
0.4044379495152377,0.5776927002164953,50.04656219482422
0.40208238316972,0.5778335630567817,53.33603286743164
0.402648844304748,0.579343379178848,50.4267463684082
0.4031538362669753,0.5805679434362965,50.22608184814453
0.4027302699061241,0.5812296165744808,53.5161018371582
0.4023675065441807,0.5815262144006788,50.17076110839844
0.4027120116418796,0.5816422487720878,53.21094512939453
0.4026006487237659,0.5817644440516911,50.20050430297852
0.4286359106220665,0.5760320703427926,53.33335494995117
0.4462362745513264,0.548307255407277,52.17216491699219
0.4630381147306206,0.5425998118783841,50.59218215942383
0.4566407339023506,0.5448452405821929,51.959110260009766
0.4489949445434149,0.5584529000906908,50.07435989379883
0.4076398722992813,0.5695317539845348,52.04607391357422
0.4017221815858551,0.5797040403242875,52.77122116088867
0.3978088670850255,0.5879056301231458,52.92430114746094
0.3972744485831949,0.592870938459674,50.6186408996582
0.3983919045625548,0.5941674724633099,50.78001403808594
0.3982015712247211,0.593284949160191,53.00119400024414
0.3972267313792095,0.5939055858255315,50.71963882446289
0.3966303587398663,0.5938097208792676,53.21442794799805
0.4166472199104589,0.5979167105696277,53.06995391845703
0.4643300812600746,0.6371010852894017,51.37548065185547
0.4665822344340302,0.6377368036994469,53.26572799682617
0.4683070792809261,0.6394571822407347,51.10686874389648
0.4757808700058668,0.6469086631241527,53.10146331787109
0.4783239403249499,0.6480514459751028,53.427730560302734
0.478019006189335,0.647685878332867,53.50144958496094
0.4810134157649735,0.645886650859083,53.30243682861328
-1.993334581180494,0.6918640462829799,52.71590423583984
0.5448316350966032,0.6571741946331358,52.88445663452149
0.545827773100207,0.6571339820275668,53.32290649414063
0.5455623816771507,0.6587902460018054,53.29212188720703
0.5444879702541865,0.6593587573668245,53.04677963256836
0.5440434166324764,0.6596681577320513,53.28597640991211
0.5438723546720219,0.6565918711608578,52.93122100830078
0.5496972968637461,0.6532965512744937,53.01478958129883
0.5531976790758204,0.6486602004152768,52.97521209716797
0.5507637234097853,0.6477957147328741,52.81475830078125
0.5527734170609016,0.6496455853271463,52.61126327514648
0.5521399024720655,0.6509365286431823,53.11140441894531
0.5523362485660126,0.6483745798347247,52.71866989135742
0.5518107064316009,0.6479893543814388,52.43816757202149
0.555853895907438,0.6482095088328226,52.52924728393555
0.5614254493385467,0.6499437015747596,52.60662841796875
0.6094645804213896,0.6102760210078476,51.88908767700195
0.6098339209249799,0.6064862086930642,52.2104606628418
0.610327554824337,0.608305964085248,52.37615966796875
0.6187325369940733,0.6156015551233656,52.47691345214844
0.6228627143500955,0.6173141026521262,52.50727844238281
0.622285600315525,0.6188385062472996,52.60602188110352
0.6231721476234684,0.6227153201292852,52.50380706787109
0.6303236987480902,0.6276182342696683,52.45157623291016
0.6159386668069446,0.6183139248183166,52.96147155761719
0.6285104372291856,0.6250017455564127,53.0446891784668
0.6368517553995598,0.6282438960497295,52.82070541381836
0.6028669907146185,0.6928643891342663,53.565895080566406
0.5973105419694367,0.6924251835461952,53.43309783935547
0.5976987875789472,0.6662813731615298,52.91061401367188
0.5277738975924251,0.704454088359304,53.16669845581055
0.5313100500976713,0.7050554506687217,53.1679801940918
0.5328408857377926,0.7028520448534117,53.01565170288086
0.530639336701892,0.7033673196463539,53.15408706665039
0.5238114314416045,0.721416111452843,53.15339660644531
0.526056238782262,0.7207144410360744,53.038455963134766
0.5262861659894824,0.7215840346878846,53.30554962158203
0.5290882223353783,0.7218478277104587,53.39329528808594
0.4752887239638212,0.7063878235830092,53.88584899902344
0.4608858413777703,0.714323463929972,51.56859588623047
0.4225018377062373,0.6983743179075521,51.15838241577149
0.4219742613466248,0.6986972401816374,53.85020446777344
0.4215551880193242,0.6985255764505851,50.96535110473633
0.4274517612240931,0.6998495394291684,53.81426239013672
0.4271514573513588,0.700847155005837,51.28086853027344
0.4250069887611225,0.7014953964655462,53.67322540283203
0.4242981417470233,0.7019729302251676,50.764556884765625
0.4254201969127056,0.7035518832480854,54.29282760620117
0.4259567056941886,0.7029223125090063,50.95198059082031
0.5044787151624064,0.6722304050374515,53.09758758544922
0.5154911346576689,0.6579809537960024,53.9798698425293
0.546511411166879,0.6459987997895844,52.72637176513672
