x,y,DIAM
0.4516614119520958,-0.0945596432382311,21.716249465942383
0.4157365376356708,0.7431483323012821,48.35351943969727
0.4143597148910559,0.6421647208344877,47.27294921875
0.4108419366623517,0.6105349740112607,47.17564010620117
0.4087335398350019,0.5912616752429124,46.39522552490234
0.4247570595665644,0.5716789629667904,46.6809196472168
0.4266985525146478,0.5479034082912793,46.78539657592773
0.4235168291831239,0.534328568705504,46.6893424987793
0.4227602659048315,0.5375749017065977,46.86110305786133
0.4210441081105011,0.5369138103129968,46.96949768066406
0.4233192417727939,0.5362725501811267,46.88054656982422
0.4239326661830528,0.5361811917436581,47.08415222167969
0.4244613002957157,0.5346565526590635,47.164546966552734
0.4222041519393248,0.5321006011447547,47.26649475097656
0.4199367897145667,0.5310690304349063,47.25606536865234
0.4356985739348681,0.5287190682915803,46.86030578613281
0.4410824456656447,0.5246763250334364,47.76350402832031
0.4410457131667766,0.5258161148113158,47.69686508178711
0.4387984908458572,0.5295605167783064,47.94419097900391
0.434964406376625,0.52937912001059,47.90700149536133
0.3279661693997023,0.6058193844386368,47.39319610595703
0.3324718959002737,0.6110297847760151,47.21646118164063
0.3357946104198281,0.6120730331426141,47.21206665039063
0.3428915620134807,0.632051705208818,47.269142150878906
0.3439344240594302,0.6402049296830548,47.569786071777344
0.3483549141656654,0.6441137769596463,46.726409912109375
0.3492088760135624,0.6484392413784776,47.21074676513672
0.3495364806186795,0.6443602227375748,47.12115097045898
0.3465246450415221,0.6427488588580369,46.847877502441406
0.3448659318185549,0.642604250034077,46.49918365478516
0.3460086535016045,0.6403335827534504,46.68889236450195
0.3449838511643279,0.6427171294770879,46.42516326904297
0.3455053456668417,0.6465811950705511,46.78761672973633
0.3452432455351353,0.6434152492550832,46.68679428100586
0.3462897890772143,0.632390074748931,46.74032211303711
0.3709277711253708,0.6287761490834047,47.13936614990234
0.3705256752646286,0.6225442412227221,46.96418762207031
0.3684090237660236,0.6181366766054697,47.09154891967773
0.3675550499297338,0.6124783547138357,47.02547073364258
0.3607090053566572,0.6579949989587482,47.12788009643555
0.3619967019874138,0.659990238325875,47.20488357543945
0.362238961028312,0.6626016847279051,47.2796516418457
0.3642991463577683,0.6617620418278247,47.80986404418945
0.3645418689900243,0.6643850098385102,47.59283447265625
0.3669509623537201,0.6667661722255174,47.40138626098633
0.3559581861686018,0.6256538254743009,46.4427490234375
0.3587958966652605,0.6248658530138581,46.79548263549805
0.3610251281144742,0.6230904697773106,46.61235809326172
0.3640624296936064,0.6230839616120953,46.71376037597656
0.3631398635859347,0.620241926173934,46.59825897216797
0.3641779621449426,0.6201162664372778,47.0067138671875
0.3633741135653143,0.616860201973072,47.29569625854492
0.4218319662780479,0.5401013524563448,47.63449478149414
0.4217215663875134,0.5408009536137452,47.8095588684082
0.418280551411445,0.5398414747970098,47.90532684326172
0.4177661904090027,0.5423642427281311,47.8764533996582
0.4178445501246797,0.5448077935441086,47.98823165893555
0.4159830952160919,0.553182329510644,48.357852935791016
0.4111914089005403,0.5697749617708076,48.077266693115234
0.4080317293697322,0.5731945635029179,47.95138168334961
0.4085950946883396,0.5748008940086963,48.46250534057617
0.4089353727709334,0.5756657470074718,47.75411224365234
0.4089597177899671,0.5789971479581101,48.4189453125
0.4093631697986368,0.584204514886301,48.29617691040039
0.4455942587153038,0.549562096177806,48.40156173706055
0.4445876261786254,0.5535452500888587,48.4763298034668
0.4444983352058525,0.5528901085965432,48.4705924987793
0.441042578362136,0.5516908150321028,48.27450180053711
0.4404824317312364,0.5486248743655854,48.41878890991211
0.4401052176587772,0.5476183597197438,48.691707611083984
0.4023867313987074,0.56307503270188,48.215370178222656
0.4042730652367277,0.5638913928665332,48.49617385864258
0.4040986928739839,0.5698542863316949,48.53757858276367
0.4028115507395975,0.5698262420905651,48.39191055297852
0.4034651073997669,0.5688263794900033,48.9189682006836
0.4034209938536318,0.5630600554943278,48.7171745300293
0.4716463769679952,0.5362322415685699,49.108619689941406
0.4688372494640225,0.5317822712438018,49.2447624206543
0.4652418592086957,0.5316216375895545,49.00041961669922
0.4633776492451323,0.529431894188548,49.04898071289063
0.462438072050002,0.5328960586174623,49.07373428344727
0.4618144202578632,0.5348452054455876,48.999488830566406
0.4464352500540283,0.5555303495320143,49.358360290527344
0.495199167421874,0.6198980347103502,49.501861572265625
0.4971808856330891,0.6221730359063041,49.665000915527344
0.4954604782744856,0.6279254207432806,50.17535781860352
0.5034876244171037,0.6535894599930397,49.94570541381836
0.5027044597314666,0.6593905867551803,50.236446380615234
0.5035556022832127,0.6575329262814307,50.188743591308594
0.5021099367117874,0.6584125004289686,50.26063537597656
0.4656100670031275,0.6791344836815357,50.037208557128906
0.4632364342451034,0.6826164787645302,50.50895309448242
0.4639709131179828,0.683987525446603,50.70610809326172
0.4630365558447361,0.6814805239839271,49.95477294921875
0.4712797872440732,0.6784286165312751,50.65862274169922
0.4712366450337099,0.6770843116567359,50.12876510620117
0.4693404137940138,0.6752278401449034,50.43734359741211
0.4677079550926507,0.6769598923487322,50.66753768920898
0.4679957017418093,0.6687153592288286,50.55262756347656
0.4667497028745616,0.6724302621100722,50.76904678344727
0.4495172561567375,0.6682082520803397,49.36760711669922
0.4417260068546975,0.6642441399023424,50.19294738769531
0.444186262720405,0.6678489093338758,50.19148254394531
0.4095549127753547,0.5655068347382478,49.11992263793945
0.4162419932877741,0.5449516708235679,48.84708023071289
0.4211086103151966,0.5438117474471075,49.21664810180664
0.4213530941360329,0.5419834726016373,48.80982208251953
0.4196908754924385,0.5426465750946303,48.98756408691406
0.419644650580781,0.5409724239404063,49.149505615234375
0.4184595010040666,0.5450963084279066,49.17698669433594
0.4167544815371224,0.5491322034082746,49.4226188659668
0.416993071725221,0.5540689491071271,49.12628555297852
0.4166988472657629,0.5618203533496008,49.09588623046875
0.4187281784413247,0.5656911159785272,49.16347503662109
0.4183264356542154,0.5725992758904277,49.26924514770508
0.4207186525216087,0.5810049546069309,49.304317474365234
0.4206795146098123,0.5885343363482135,49.305362701416016
0.442719241497066,0.5931194805761631,49.71476745605469
0.4480452943348385,0.6035971056517675,49.84755325317383
0.4481959864573324,0.6134592751284315,50.35416412353516
0.4462727276912557,0.6213585005071984,50.34088897705078
0.4429024609155039,0.6243855534406819,50.3621711730957
0.4549901419295602,0.6123939786635438,50.1090087890625
0.4603427805057977,0.609832007831489,50.5659294128418
0.4638776184316364,0.6081837057909446,50.73714828491211
0.4499006592722742,0.6203154099594974,50.45329666137695
0.4296376450214424,0.6429934005540393,49.98006439208984
0.4313131111159297,0.6456785744682227,50.1037483215332
0.44260683348994,0.6505780413026558,49.60341262817383
0.4479654216181558,0.6500627360889328,50.29216384887695
0.4472960009041869,0.6525727422658352,50.73052597045898
0.4470569658009953,0.6525784333974814,50.322540283203125
0.4469610953003698,0.6531807788384218,50.73867416381836
0.4472418052209669,0.656180466892064,50.46988677978516
0.447348326854998,0.6509360419513139,50.208251953125
0.4472992885379983,0.6549271830179846,50.4058952331543
0.447940917155391,0.6557467454206084,50.2736701965332
0.4326782490325655,0.659052119260918,49.91841125488281
0.4187185423347362,0.6677167921118293,49.85694885253906
0.4190020041781682,0.676076822871982,50.33028411865234
0.5193265387035492,0.7395354006963935,51.259910583496094
0.4899539763719572,0.7661415505413904,51.43446350097656
0.4548212880553328,0.742527835161289,51.84356689453125
0.4545427485937072,0.7345933616886694,50.57920837402344
0.4546663864508806,0.7409280838588153,51.66216659545898
0.4533658336603856,0.7406131726752425,51.1175422668457
0.4548781396942823,0.741991783173584,51.52721405029297
0.4078473517261964,0.7502456605068832,50.14128494262695
0.3946622503830686,0.7590555084407397,50.33586883544922
0.3814682962563714,0.765263498282952,51.4541015625
0.3264227906801076,0.7445669811454071,49.51275634765625
0.3262808192104314,0.745762908421332,49.63286972045898
0.3258582226630996,0.7395089972655058,49.81346893310547
0.3259551883647747,0.7367289296012092,49.72835540771485
0.3267801766745831,0.7372937357981808,49.343387603759766
0.3279381602267918,0.7383075281489603,50.336063385009766
0.3276797492721565,0.7450489675571371,49.65860366821289
0.4321970910767966,0.7270293354482708,51.112552642822266
0.4431893346073279,0.5169121998112624,26.08423614501953
0.4487943659875722,0.6669018354232733,46.32016372680664
0.4476897812672066,0.6817267844016538,49.33562850952149
0.4469919256001678,0.6937020357975777,50.88774490356445
0.4446278091085932,0.6978644961539914,51.60260391235352
0.4471052674061496,0.6678187373362545,51.45655822753906
0.446461131597285,0.6602664824346435,51.17758560180664
0.4460119230069116,0.6615661982100017,51.19316482543945
0.4446105950517399,0.662037670999828,50.986629486083984
0.4424269297875258,0.6627680247126341,50.67349243164063
0.4412946367521203,0.6614429574802239,50.5947380065918
0.4403331746153597,0.6608542188553549,50.27448654174805
0.4380536509395962,0.6629244556351164,50.454811096191406
0.4370963665694659,0.6651476065875955,50.22636413574219
0.4744966088511802,0.7583800832921985,51.07109069824219
0.4516079483613848,0.7700912784408239,51.47601318359375
0.4503711525334466,0.7528609403127895,51.52354049682617
0.4491692739196177,0.7384736225027626,50.83482360839844
0.4458468360413345,0.7384979762875125,50.371070861816406
0.445728526422703,0.7440345004258441,50.87202453613281
0.4432304062401474,0.7349807396782588,50.1412467956543
0.4305296542047707,0.7044705091463438,49.74934387207031
0.4298140544141693,0.6999326265673196,49.9866943359375
0.4290448447560222,0.7001979477103575,50.340946197509766
0.431474471523519,0.6923882506358725,50.013973236083984
0.4293687414914756,0.693510509309926,50.48991394042969
0.4287741213863884,0.69368388830434,50.67612075805664
0.427661147781072,0.6937902089697862,50.75763702392578
0.4056168229068537,0.5727570326967711,49.71953201293945
0.4080523770930169,0.5720963971031253,50.09059143066406
0.4101868384564537,0.5663558655204043,49.90116882324219
0.4105772763448624,0.5682331439429084,50.17101287841797
0.4121279024338386,0.5666481946014905,49.848609924316406
0.4032527189116371,0.5409513293688243,49.30817413330078
0.4015855540858171,0.5408115645571946,49.62983322143555
0.4009565985120158,0.5410762380106663,49.72908020019531
0.4011983780287266,0.5415389296215571,49.80048370361328
0.4011190034380993,0.5449469712304744,49.94608688354492
0.4039126091806039,0.5445789784387579,49.966007232666016
0.412288602590002,0.5240990968254368,49.79764175415039
0.4315449335985239,0.4027605695894471,49.207069396972656
0.4315061252120864,0.4053202402859845,49.26105117797852
0.4319637700960025,0.4036146032270797,49.13203811645508
0.4297157476124129,0.4019551095668434,49.54989242553711
0.4282400423877473,0.3996708282448167,49.45216369628906
0.430158777963897,0.3948280695589607,49.55947113037109
0.4271066583263851,0.4036183528924726,49.79314041137695
0.4264148073033412,0.4040744572385941,49.52681350708008
0.424730349896798,0.4047350169354908,49.81190872192383
0.4256124529882224,0.4090070287668921,49.77392578125
0.4251343757046111,0.4105659468163201,49.43552780151367
0.4259412158956447,0.409514491946817,49.89656829833984
0.4257530503519653,0.4058915916048167,49.44684600830078
0.4266063535863624,0.4061995957168953,49.17351531982422
0.4710478999069155,0.4033302383491597,49.53890228271485
0.4685077349953937,0.4019843142707588,49.80934524536133
0.4685441967773118,0.3996215196469284,49.68404769897461
0.437329079217936,0.6590095538058769,50.25170135498047
0.4410908059263547,0.6609295438763031,50.358924865722656
0.4431433821297288,0.6633291196334943,51.15811538696289
0.4450197157906778,0.6668945667352517,52.10946273803711
0.4263269886826948,0.5899810454171198,50.21099090576172
0.4264893763298029,0.5944023335832388,50.40171432495117
0.4238961978680813,0.5971052250870339,49.96624374389648
0.4232433956781137,0.5997534492700061,50.386207580566406
0.4228628703762074,0.5997088819005437,50.341426849365234
0.4425040019984633,0.5678994929694016,49.397979736328125
0.4430946588364728,0.5657527601991686,50.20306396484375
0.4419090884480453,0.5658879448717086,50.26055145263672
0.4422264572428867,0.5650520863967677,50.284912109375
0.4149541678519381,0.6227581455333323,50.29581451416016
