x,y,DIAM
0.48659394036323,0.549552539165165,59.44613260433764
0.4849310614668007,0.5509184563408691,56.35132747570783
0.4832439228680728,0.5552374965224438,59.392630043759056
0.4821360978305821,0.5571622972486772,56.0321196092363
0.4818940052347168,0.560921387769518,59.69799399318879
0.4837221017536576,0.559296360529537,55.9902856044526
0.4849699252803014,0.5583827166699837,59.30540875198511
0.4858128135870996,0.5552548390700909,55.8920723256248
0.4873543981202869,0.5493669253898001,59.278600319106616
0.4884558368988737,0.5517998569547987,55.6594805591989
0.4887814769820769,0.553268686270746,59.08371126366805
0.4924081840681442,0.5580199050847242,55.32506494949647
0.4930154231637573,0.5597139011936483,58.88253324000022
0.4938441638138753,0.5589597360743669,55.6254328891208
0.4956702804927493,0.5563187935720898,59.11373539826664
0.4961256241682584,0.5568713071861745,55.72640630378319
0.4972426455191516,0.556649031138549,59.20339174409993
0.4969496292126704,0.5567897814441207,55.92020433352414
0.4975055565303282,0.5564414216601286,59.25070416915785
0.4954960331631223,0.5573601271088308,55.36627388894571
0.4939350336593158,0.5586180201388434,59.16015195841905
0.4927806803628182,0.5594561017649047,59.189267348709805
0.4917655518172587,0.5625538613461993,55.65297686196744
0.492818928256472,0.5655316272436426,55.79748424133657
0.4939282224653351,0.5684100038345508,59.33848652009698
0.5000401370107279,0.5712580338141398,55.63201455574836
0.502870893291141,0.5693434383753095,58.94629447991595
0.5027314851041169,0.5711580063051827,55.56325528454083
0.5031045716498677,0.5735121180016504,59.15007796494598
0.4984953555109467,0.5734052427300081,59.07327262628574
0.4981820510397169,0.5751790263014962,55.88839547964496
0.4948970564228886,0.5778895670588587,58.93467631421062
0.4956625494243589,0.5765435994148153,55.2412352681228
0.5015096494627612,0.6275289870490273,55.1598496176992
0.4989762052093368,0.5881261149954187,58.31259958723982
0.4961383929060899,0.5857875505424809,55.237865209350815
0.4982056877562448,0.5820001282591175,58.70558446644938
0.5020927858164712,0.5783323826496404,55.37992513040243
0.5026913555904262,0.5772204469898574,58.45017038044271
0.508787386935241,0.5737104904719267,55.32942932207804
0.5176264623158473,0.5527172432237812,57.53995249060584
0.5181563491153034,0.5465126907077755,54.96998003459454
0.5188962764614143,0.546216312831119,57.65173246656358
0.5182773578695572,0.5461527032729185,55.01529317170084
0.5183693522490848,0.5404199721890519,57.529117075880094
0.5157954314436874,0.5408915603589936,54.91746826888499
0.5155903815256822,0.5424676249481576,57.523223741778345
0.5216665741960742,0.5415466719598223,54.724126595757085
0.5261105368393229,0.5333282347782379,57.08432685668971
0.5263550323296223,0.5351524612278691,57.2639554555566
0.5254619017916216,0.5369943587364997,54.78860720927896
0.5250857586693611,0.5380233037943052,57.17673363406097
0.524371869956737,0.5373419958105106,54.69615549206669
0.5291642618678216,0.5395465610503345,56.70351480657728
0.5372890308852549,0.5509736023525639,55.372011020817546
0.5386239930739901,0.5532540096849575,56.863065028720406
0.5395888200827594,0.556895221731631,55.15133000762744
0.5401099746075577,0.5568826498073443,57.08402827748886
0.5397769219381888,0.5563570957501625,55.28256532346076
0.5394592374657254,0.5576421634148254,57.08566202882262
0.5411121952229143,0.5574691524128778,55.74671332088465
0.5411407826483164,0.5576450674877284,57.24879336601503
0.5406022754135823,0.5583308518925815,57.4300175385179
0.5409025595972727,0.5580830092332792,56.11220260145284
0.5402296302186913,0.5587182101493748,57.7159946565895
0.5390002419515577,0.5558166618166442,56.09167715777056
0.5380600597542234,0.5561484342344425,57.76192934275326
0.5146828999065429,0.5388568467963629,55.45810643677768
0.4895512008312467,0.5514891438137558,58.393462975964425
0.4708982074691668,0.5414923222513905,55.07542165456208
0.4657430321598972,0.5435367964014969,59.04836900070837
0.4630426750065796,0.5428116452487208,55.63259703700819
0.4624865857920721,0.5431038804364645,59.07699215404863
0.4594754546333847,0.5432323391871363,55.32256488734852
0.4601391049489823,0.542929622401407,59.25651479311156
0.4641382774120582,0.5457593932680904,58.92714598376153
0.4639068703030198,0.5481444836560329,55.37569028036126
0.4572568914836336,0.5496852078678253,54.798712592439045
0.441718966037736,0.5353626221078035,58.95890096537287
0.4441084095174024,0.5357952108760585,54.8625318786331
0.4430724752155271,0.5330439833286129,58.96030419099363
0.4487728042431176,0.5346719844186704,55.08977142797883
0.4521992284627119,0.5305075658479017,58.87860684472192
0.4536144625411552,0.5324207396104008,55.40905817897062
0.4553802024728443,0.5320496654722595,59.00952750678462
0.4575643719521595,0.533819642921156,55.73608394387573
0.4587275628580534,0.5316586739291198,59.31188763334751
0.4596283921237296,0.5325619778963587,55.47339077973293
0.4605905750099633,0.5338274646319994,59.2667079916397
0.4629866495643824,0.535693455209955,59.22300066071819
0.464199491894858,0.5350180277065509,55.70167731353541
0.4656667385964272,0.5329799760639335,59.23517076423068
0.4679096283941012,0.534702188546518,55.64262695329005
0.4692302339904943,0.5338919878402695,59.132189736012045
0.4719805323096969,0.5348212933864274,55.74463616909263
0.473388669879745,0.5334016961787442,58.97478876157756
0.4417243897663269,0.4434854905542263,53.91636196776518
0.4207668432149252,0.3824811161814517,58.24579196108101
0.418833309075056,0.3839206776492415,53.78248454076124
0.4195609421232503,0.3844313784258228,58.3206101368761
0.4252245508778278,0.3906046695516951,54.04506490833114
0.4287233945313767,0.3908968004298355,58.53393976301797
0.4271493432217908,0.3916012346435439,54.143050722929
0.4268867740718424,0.3923241888725998,58.64245344314495
0.4263682619179285,0.391629026877436,53.82749069196104
0.4262116941880222,0.3919537961795736,58.5494867828149
0.4269426589975335,0.3929615843609776,53.737249204241365
0.4272696382132883,0.39360766648864,58.41415898231224
0.427303577401832,0.3946037892046197,53.90802215973535
0.4276235863170455,0.3947356416438526,58.44516834503051
0.4276874554067749,0.3957323754086421,53.78202478138014
0.4278858679512068,0.396503162874665,58.44252160176366
0.4284212132651344,0.3978247408288717,53.86500675556058
0.4285330029078865,0.3986958909455,58.526118147638215
0.4412285669859965,0.4215711193931862,54.65843032759129
0.4564524132672177,0.4645287214842486,58.18614109378465
0.4756921237111333,0.522031410545213,59.04242104085257
0.476344937836626,0.5317031298907406,55.26501599410835
0.4771543274009553,0.5363189006430301,58.9962115624575
0.4802785090314547,0.5401540252748707,55.58983045573807
0.4820402620306672,0.543419468523336,58.90153914857682
0.4822214553372131,0.5441526185906363,55.57461302339316
0.482668325470749,0.5445445940043994,58.626146533865175
0.4832815762918548,0.5455642956087428,55.648439031773215
0.4832675097313729,0.5466175362563124,58.58582039909536
0.4842930980746579,0.5473272417079722,58.51082772398611
0.4840224258207699,0.5475610770871615,55.41665158520988
0.4838853970525757,0.5484251394592154,58.42410046583553
0.4836823728850349,0.5480115230063916,55.632121739410856
0.4832290712494956,0.5484165441749744,58.197816105261055
0.4839151744848968,0.5477588832705544,55.59170832840381
0.4840397103019263,0.5466256757706569,58.37653749137769
0.4831575124995021,0.548093745241779,55.33611256687209
0.4833333144281836,0.5488212443141833,58.553043955328825
0.4822760651865499,0.5471780960271747,55.39249300443471
0.4821125197293078,0.5465077178708064,58.5560206435961
0.483182704198996,0.5465109021669361,55.30270818142245
0.4793366350169021,0.5454270272032404,58.25007464178773
0.500101726704773,0.6386413023084521,55.70786635179567
0.483062594678864,0.5532927300203296,58.3534709474862
0.4813421848510607,0.550808633534231,56.04150470654408
0.4838337928899496,0.5461146808773272,58.63936231010632
0.4805531772025738,0.5440328147230404,55.86669809759539
0.4809410292616121,0.5434646529821434,58.848251651002286
0.4800097850348109,0.5420549136418216,59.008302180147865
0.4792644788036998,0.538514790835589,55.72300363880058
0.4802258218770655,0.5388888418848625,59.03847771785113
0.4820035772596617,0.538961948304125,55.90544717238636
0.4829239142351289,0.5381821026993282,55.90691452797652
0.4832426592738327,0.537821686845303,58.91972634535734
0.4769148801090906,0.5057277471569788,58.71135212611754
0.4766035108594778,0.50606368316555,54.82035221067859
0.4739819675001336,0.4731950238766523,57.7722388976053
0.4747874978869665,0.4719868977917612,54.708865422542125
0.4751808040816159,0.4706678345182982,57.76484059871536
0.4752390895305796,0.470660151125139,54.243037756878486
0.4757851353691146,0.4711198085017639,57.81178455668509
0.4756091875106072,0.4708623329693412,54.58079800499909
0.4765268668201421,0.4664526229399409,58.00027209676177
0.4783002614175508,0.4624615940003633,54.14684404791581
0.478959985970984,0.4605649248415066,57.95753143619252
0.4969002524982179,0.516034582297553,54.49300756774803
0.4863137633775284,0.4894028228898557,57.85907368831201
0.482987481064523,0.485945563912767,55.01593816362797
0.4839214221319931,0.4839098738977132,58.102635564472855
0.483341481372059,0.483878073894457,55.16353190296215
0.4831024785736368,0.4842430203233115,58.14750207443088
0.4803282379137747,0.4800334902691955,54.87784080926593
0.4795266917180768,0.4780538400335843,58.5520796799257
0.4785187252191262,0.4782497830429156,54.7414315380772
0.4784501528642685,0.4790878679343792,58.51953763446489
0.4736816571212973,0.4776751629260833,54.85268999525072
0.4708962314690844,0.4815882525691537,58.57044288951904
0.4866857083108775,0.5035449389878361,55.08368570379282
0.4961624071416555,0.5113825668178307,58.23399159672591
