x,y,DIAM
0.3665529616565077,0.7295480583311131,67.75484466552734
0.367455616793463,0.7229796184255819,68.98226928710938
0.3706843597007963,0.7191713240718252,69.46566009521484
0.3730211661134159,0.716632293511732,70.32310485839844
0.3832365801939466,0.7146700014547038,69.60726928710938
0.3812080286014472,0.714680562125602,69.73210906982422
0.3866047311820921,0.7113667643674071,69.70142364501953
0.3897004300048199,0.7057927714821401,70.80488586425781
0.3913458273062451,0.7034322657509411,70.2026596069336
0.3722517021536562,0.7296119969516179,69.93071746826172
0.3717193642870624,0.7288839551105268,70.01937103271484
0.3701802136008927,0.7286921007521769,70.35916900634766
0.3695273097553415,0.7304305220755412,70.30757141113281
0.371283281366753,0.7309680827228404,69.98001861572266
0.3725498997071945,0.7297772658437491,70.36029052734375
0.3708680143857401,0.7286990231350963,70.22122955322266
0.3711097036370641,0.7292351779334867,70.17864227294922
0.3698943109039814,0.7304547743523866,70.17987823486328
0.3719161212130737,0.7278408945632022,70.05522918701172
0.3733327250580751,0.7289096989035473,69.98177337646484
0.37372271737319,0.7273760649810805,70.1856460571289
0.3743877716109576,0.723926272860751,70.05316925048828
0.3747599160300707,0.7234874696541649,70.33971405029297
0.3751773144390842,0.7206960560172231,70.03623962402344
0.3778264511643263,0.722749201161339,69.88447570800781
0.3407979996868115,0.6665410244893915,70.06463623046875
0.3414231101184728,0.6306605130620633,69.72308349609375
0.3426979846660869,0.6237731401617355,70.20550537109375
0.3453370720952458,0.6152258194502771,70.01978302001953
0.3442747086571027,0.6140161711154732,70.15330505371094
0.347658294387706,0.6188082800809345,69.45933532714844
0.3060484474385307,0.4951568582288144,68.94463348388672
0.3074130820979772,0.4824924087176749,68.71063232421875
0.3060996424543938,0.4800247065422263,68.6240463256836
0.3055694077771393,0.478492093820233,69.1112289428711
0.3026721693118275,0.4795818167417622,69.14578247070312
0.3019248370974283,0.4800541640574423,68.93305206298828
0.3020792770804374,0.4811584608278942,69.00519561767578
0.3001464563582823,0.4819758571503376,69.26504516601562
0.3022312998699337,0.4789174679745911,68.79216003417969
0.3007829218927567,0.4749331808369068,68.71603393554688
0.300501828466249,0.475948009604334,68.82362365722656
0.3006250131276535,0.4744934981244442,68.95985412597656
0.2963674843670278,0.4779201511029547,69.05408477783203
0.2840712840869712,0.4779610071108191,68.54495239257812
0.2840853145764459,0.4759765585677038,68.95466613769531
0.2852325651663523,0.4755612681691192,68.99469757080078
0.2843938724558366,0.476699334543317,69.46247863769531
0.3876543038869591,0.3766926677124642,67.26477813720703
0.3853314016291482,0.3769491141974557,68.5482406616211
0.39298578292062,0.3760614694823538,69.12919616699219
0.3905018661333466,0.3747587649884849,68.57665252685547
0.3898606533661204,0.3754470299993442,68.54154205322266
0.3941907291733879,0.3753031580257167,69.2608871459961
0.5189750100915642,0.4562450594026739,69.70355224609375
0.5144409606358196,0.4605356806199756,69.79277801513672
0.515531533713351,0.4612938874837762,69.96734619140625
0.5163373206793289,0.4616241428962948,70.49343872070312
0.5152087567557122,0.4609115041770937,70.70816802978516
0.516045659955245,0.4608021303276111,70.85247039794922
0.5163831218896835,0.4602670961964539,70.92762756347656
0.5170996736389457,0.4596880052444621,71.03914642333984
0.5172915618124136,0.458491367898739,71.45763397216797
0.5178739501446488,0.4573705854674417,71.38278198242188
0.5180537959547362,0.4580120903403202,71.41504669189453
0.5170043475318027,0.4597318541286244,71.55622863769531
0.5167276258554487,0.4594263004565126,71.5956039428711
0.5171598147874716,0.458754371785361,71.58631896972656
0.517749876009246,0.4578071321454362,71.3499984741211
0.5174722712599396,0.4572265217086193,71.45946502685547
0.5182936607111353,0.4592761664499289,71.42559051513672
0.5288965710814546,0.4612311327854548,71.509521484375
