x,y,DIAM
0.4863556354851753,0.4672638232541475,42.73602294921875
0.5512721637690765,0.4522154786152488,42.76240158081055
0.5529238544646091,0.4539398427134709,42.98076248168945
0.5545149282278637,0.4571344240119375,42.9565658569336
0.5550678890304704,0.4580209394730514,42.73573303222656
0.5543089617903662,0.4507783498882016,42.92662811279297
0.5477366575707282,0.4369058479412748,43.9512939453125
0.5357361904611145,0.7554762222717235,44.35050964355469
0.5450569060453904,0.8755423562787102,44.89536666870117
0.5571701811906582,0.9521965514890186,44.066436767578125
0.5807706786497596,1.0115608363357758,44.428955078125
0.5848960742989046,0.9965406371234148,44.5329475402832
0.5911835600651195,0.9784871740835124,44.408180236816406
0.5963776682605932,0.9570255228616862,43.590938568115234
0.4593777845836667,0.5410591017858859,42.50263977050781
0.4540987251834536,0.550577637400407,43.00356674194336
0.457533226105775,0.5650093959550604,43.17729949951172
0.4596929465206529,0.5825211533806887,43.29579925537109
0.4574949831293901,0.5850077129825046,43.57721710205078
0.4238354869306674,0.5794298116007717,44.19306564331055
0.4183537849311879,0.5719547383172536,43.73958587646485
0.4139634770431812,0.5648918916869896,43.89215850830078
0.4109165359910676,0.5560285681560146,44.122440338134766
0.4051491977968119,0.5479569194492495,44.17550659179688
0.407233823591868,0.5433816066430832,44.08990859985352
0.4124897485484406,0.5536137474989804,44.18943786621094
0.4043271865254388,0.6231975196951953,44.364524841308594
0.4009347178981459,0.6256708379168894,44.385963439941406
0.4000201067241711,0.626417507381839,44.71517181396485
0.3990544790315916,0.6313631892732119,44.52872467041016
0.3989679256638675,0.6346699461146954,44.49141693115234
0.4007903667350347,0.6373308449018669,44.87290191650391
0.4018912183509218,0.6364778623861018,44.53950500488281
0.401724002289024,0.6338944516186622,44.46959686279297
0.3989621172739358,0.6329652049127894,44.49778747558594
0.4476045284309269,0.5969930520445894,44.69229507446289
0.4637550853891656,0.5723683979253571,44.36152648925781
0.4664854059896309,0.5797893868209596,44.26651763916016
0.4683198637640944,0.5871650030632154,44.00796127319336
0.4727089506422738,0.5928457137299314,43.92779541015625
0.486176684928216,0.5891119179099065,44.2061882019043
0.4858601240145089,0.5914130173080172,43.909156799316406
0.4869651723645983,0.5905001761148985,43.97653198242188
0.4870110880293206,0.5916362308681435,43.89270782470703
0.4869926179382149,0.5923051117414695,43.8906478881836
0.4875119596392833,0.5938003234143723,43.73461151123047
0.4882064336334846,0.5932304808598039,43.94184112548828
0.4892304709910929,0.5933486145766762,43.803688049316406
0.4904136892741059,0.5946709326530439,43.93621826171875
0.4918206658335624,0.5951028223386068,43.99262237548828
0.4921083881194998,0.5959519892809546,43.92365646362305
0.492441736623787,0.5994656378310244,43.90088653564453
0.4865998681042183,0.5885556725999725,44.11285018920898
0.4717675484141124,0.5481045519615024,43.74959182739258
0.4532143285246681,0.4988386415810641,43.39765930175781
0.4500879573084894,0.4918903888063313,43.33780288696289
0.4518218447931988,0.4934650962924976,43.59497833251953
0.4527852804498451,0.4966625728294176,43.900611877441406
0.4522533079004223,0.4986916078453984,43.61442947387695
0.4552952887949598,0.5050667258986448,43.95317840576172
0.4593472139862464,0.5169153814624039,44.61326599121094
0.4922369359936058,0.6869147652732666,44.48773956298828
0.5265171135164464,0.8119471617010828,44.45639419555664
0.5359883610204363,0.8428953255856436,44.87200927734375
0.5376225035372989,0.8574934947304803,45.07638168334961
0.5390958254000552,0.8645265963991938,45.21348571777344
