x,y,DIAM
0.4220138892276144,0.643850102670398,45.920318603515625
0.4224292294798848,0.6342238162636733,45.874996185302734
0.4176461434722396,0.6286524749160851,45.5927619934082
0.4193207485436299,0.6274543363604479,45.4124641418457
0.4247916648471865,0.62794544971408,45.45834732055664
0.3834619305407964,0.562629131553176,43.81972885131836
0.3919733384471706,0.5652214602871846,44.1175537109375
0.3976559631542342,0.5666823599040993,44.244407653808594
0.4008479269054446,0.5630813259235601,44.86204528808594
0.4046445869538997,0.5577834553208936,44.967567443847656
0.407700513931635,0.5537962172967343,45.10331344604492
0.4231573381525282,0.4257938485356543,46.14136505126953
0.4223198488600042,0.4365333549498063,46.35215377807617
0.4194857260778486,0.4375124220237261,46.57597351074219
0.4180813937708822,0.4359631183834263,46.6614990234375
0.4207469929696443,0.4372697944766912,46.68307113647461
0.4243984192258481,0.4428939318020877,46.5690803527832
0.4246150686720951,0.4453650298901288,46.21075439453125
0.4554538395088554,0.4820687023998427,45.66657638549805
0.4502299047298383,0.490121300323711,46.31517791748047
0.4491688389965078,0.4924195442863683,45.987491607666016
0.4492926256683593,0.4947698747427225,46.04150390625
0.4719159621482307,0.4623073257476182,46.20895385742188
0.4769108261470485,0.4725455066672377,46.0400619506836
0.4808563851129097,0.4773165001738322,46.30206680297852
0.4861201339491749,0.4794497440479062,46.16296005249024
0.4877987357210118,0.4805407859536243,46.01706314086914
0.4877412366285314,0.4803074726941605,45.73653793334961
0.4874454304081512,0.4810986210082655,45.64852523803711
0.4862730099700139,0.4823253201062907,45.741310119628906
0.4869876533702408,0.482085745105306,45.64034271240234
0.4741922600604431,0.4887031414179867,45.72281265258789
0.4761165486967373,0.4883641936130467,45.95585632324219
0.4793903506250538,0.4867891214747466,45.86544036865234
0.483873504641811,0.4854667042380316,45.80947494506836
0.4851036414592908,0.4847550154908076,46.12213897705078
0.437683567775577,0.4793441418299022,45.78740692138672
0.440196008444748,0.4811925680576561,45.65971755981445
0.4429893111182621,0.4837481220460491,46.0780143737793
0.4435575721188647,0.4837521486239406,46.24454498291016
0.4365272282985979,0.4964653772469907,46.08565902709961
0.4169303102796302,0.6640923698062677,45.179874420166016
0.4130946142144494,0.6560116730342669,45.85306167602539
0.416563899646061,0.6476374813077024,45.82437515258789
0.4168497573474441,0.6436723692226956,45.6121711730957
0.4171738698216252,0.6394417927387632,45.60320663452149
0.4027968756615645,0.622679588516369,45.660919189453125
0.3979971112262788,0.6194181055118344,44.54060745239258
0.4009250740177881,0.6194768124592032,44.08651351928711
0.4031408201518465,0.6198830683947811,43.31378173828125
0.4038840405870558,0.6187185671559272,42.70428085327149
0.4053117317816679,0.616372865861005,42.24380493164063
0.4070190460148026,0.6170441784477951,41.51654052734375
0.4081095038899738,0.6172731239501441,40.92095184326172
0.407995020741966,0.6166341515336624,40.527950286865234
0.4082724002611579,0.6178462233705648,40.25776672363281
0.3710040431593573,0.553415601309291,39.356407165527344
0.3697324222916285,0.556893035622881,39.21364212036133
0.3682411546030277,0.5563440933306623,39.238887786865234
0.3670186115869427,0.55664837270497,39.45747375488281
0.3664721821524059,0.5586643413500891,39.5172233581543
0.3680641491721295,0.5620549757451938,39.58969879150391
0.3695292779787136,0.5645312384282606,39.3243293762207
0.4132713371452825,0.6269110703607783,39.19761276245117
0.415720640063232,0.6307319737631281,39.63574981689453
0.4171833031443011,0.6346157262263037,39.8604736328125
0.4662824540691661,0.6566742327753432,40.57307434082031
0.4852848046306781,0.6655153869132744,44.36708450317383
0.4903054817395964,0.6749459111766116,43.08097076416016
0.4931887994475541,0.6772312444135704,41.36492156982422
0.4930510126952077,0.6770656977536744,39.36019134521485
0.4918083260341013,0.6769885708212848,38.1230697631836
0.4896071888641871,0.6761137284333065,37.471221923828125
0.4889882229715887,0.6748077670348662,37.17374038696289
0.4884162089377879,0.673202806707133,36.93827819824219
0.4882302700638876,0.6701711376929127,36.92815017700195
0.488742102357742,0.6666452701268719,37.09040069580078
0.4891379362644257,0.6636859617719879,37.19791412353516
