x,y,DIAM
0.4204939585533261,0.4023373602178746,49.08712318491288
0.4392446707873313,0.5334617619710338,49.50195251226164
0.4511284533689189,0.5284498628834189,48.76390943304637
0.2628775044447151,0.5550208607054794,49.03270048605179
0.2523172616432479,0.5492523540995156,48.37000521662932
0.2556724108606497,0.5469586345817303,48.53338002646448
0.2534010628074962,0.550953557241935,48.81012012511125
0.3100166672191645,0.6896252853284532,49.861175543866295
0.3153263121110853,0.6822119445646946,49.735271092716026
0.3045644457899195,0.6700111048867665,50.05021214941688
0.3072147788028319,0.674846393328882,50.545473292903765
0.3114113096519529,0.6746566063590855,50.51815315783239
0.3157658054424342,0.6638968803461462,50.17136153434127
0.3187195580817482,0.6558152484629323,50.18977878443261
0.3298403159574269,0.6416535856241345,50.67257866998293
0.3311802167332852,0.6345398963185738,49.90673471897799
0.3235756012069097,0.6330591014073367,49.45835905077126
0.3195143161375569,0.6189100856135585,50.01535484750155
0.3205547016704396,0.6193523790123232,50.28785245918319
0.2334521434050811,0.6556039679458454,50.25456780227852
0.2401050772983606,0.667724887770799,50.58600145060621
0.2449099673940879,0.6669913555057373,49.28975117375885
0.3312968560521757,0.6307926311981877,49.29927559833474
0.3346007870821079,0.6254637515579115,49.76201921233435
0.3320288402379882,0.6334511863687975,50.156981150411866
0.3322514308470899,0.6213354087594583,48.58967720345424
0.3446372188418026,0.6343390190925622,47.71670366941239
0.3427447946256149,0.6367243354382666,47.76427240809999
0.3394612419953805,0.6380994282773131,47.53018638085244
0.3358876352286074,0.6373541125742073,46.39561534782955
0.3351272120742032,0.6322027820281457,45.91024328549293
0.3323564260355539,0.647041147123854,46.30887415424806
0.3314276718079748,0.6508427340529546,45.40223166517478
0.3316214391035285,0.6590089382632633,45.033709511196186
0.3282800555516522,0.6493305387465673,44.60864505199808
0.3279921651130307,0.6465150179710852,42.94760971712999
0.3283739757431086,0.6504442413764138,43.33099681522236
0.3293018418658284,0.6535178767113323,43.57274428279894
0.3329494532365952,0.6556783676342505,44.44564893195899
0.3319338411192808,0.6610246501374071,44.97804900391251
0.3293527099688896,0.651758428683517,44.578439654861
0.3310209070365688,0.6563859841887227,45.36419029677749
0.3321375012874323,0.6602266533089465,45.96478993532045
0.3311335165755473,0.6641067736194162,45.181744486937
0.3252673018675356,0.6680880245889533,45.33963130888057
0.3207764610552514,0.6722786889100941,45.28705157595736
0.3275900400427046,0.6616506444949259,46.13096834341473
0.3246850237085041,0.6873946867577364,46.62147988205511
0.323962856107743,0.6812092237624742,47.11109249738933
0.3239517552236788,0.6795160721770234,47.15197759122258
0.324130952245712,0.6730146134168377,47.63488214432213
0.3243899566697915,0.6669834332467868,47.85319829236142
0.3269897290435717,0.6453262575488236,46.661076075009504
0.3298101074658401,0.621501170650963,46.38699691005733
0.3331744033587909,0.6285671726011981,46.68232892114608
0.3345524607320936,0.6290614456658946,46.849601286234645
0.3371265008284707,0.6401269113639997,47.29169949523396
0.3339749642306432,0.6484405003662346,46.76515914871953
0.3437051360100803,0.6525051754409688,47.07281091724333
0.3403914816954719,0.6422981864771831,46.927732317969465
0.3394393259390474,0.639215862077205,46.94437300357611
0.4813256343587353,0.4473436975781621,47.0385696339998
0.4818457220983622,0.4494586464341458,47.14244733994685
0.4841445836712858,0.4546998749712621,47.08299188436559
0.3395808980491204,0.506132948615651,46.836892227745686
0.3385604335432251,0.5105837500950462,46.7088121461028
0.3373393486243449,0.5072063270096852,46.77290057731641
0.3359221067820462,0.5110031856523252,47.256757901681006
0.3345609260135497,0.512080897460514,46.86384717003773
0.3331593672459532,0.5136162472532937,47.05083498086835
0.3186942773671572,0.4483647541132287,46.83658190943955
0.3208223458142954,0.4426896068412174,47.2893868690946
0.3231761861484252,0.4478827033802645,47.99760425868755
0.321696686341787,0.4530525379472105,47.78690485466642
0.3200262505599008,0.4517166518728729,47.95262874897164
0.2716023551234504,0.4894739627307891,47.33635736991564
0.2711263575800817,0.4939597055005351,47.53767447173043
0.2688551913023601,0.4873173528014443,49.27565395695987
0.2689148550695454,0.4867445284079947,47.84386799583507
0.2713085974203101,0.4842802392263912,48.66097031530131
0.2669749442392463,0.4702216504407749,48.36609193062606
0.271082778049739,0.4685665724478254,48.550445312841255
0.2708885734459083,0.4730117097003665,48.066834320518495
0.2832735848421445,0.4697775798138947,48.51013454874185
0.2860580033160606,0.4680844756316206,48.168260849594354
0.2876818512414335,0.4676513188066127,48.0049789516851
0.2822872022505015,0.4637617158891653,48.71542725054872
0.286648489496134,0.4618535513201698,48.53947409431969
0.2886915294227525,0.4678086987028985,47.73434413467689
0.2877786111251516,0.4680068178106017,48.021350593745126
0.2884282608318718,0.4664084463483285,48.140440805463896
0.2871046799197202,0.4692620779068637,48.52142274435657
0.2854646849437061,0.4682028744288233,47.76518531152682
0.2856097250857132,0.4698211939792279,48.20396098015137
0.2833630536301249,0.4660122913457878,47.68879270274422
0.2830482947939933,0.468467812009364,47.39561904157178
0.2836260323861749,0.4683992995114636,47.35506386679258
0.2833973456683016,0.4989858978416407,47.18305475934166
0.283259217260395,0.5135456332716454,46.62199718292136
0.2840034323410324,0.5138112081916438,46.914278110664775
0.2850336891796626,0.51342909303863,46.88155790462192
0.2815895302271918,0.5067242945124854,47.49302693927743
0.2816581828443074,0.5013522481637951,46.996867366243045
0.2868910227606875,0.5108465317199304,46.92944641736588
0.2869075525140199,0.5102821726220697,47.00133387646172
0.2865216988284222,0.5045314004306075,47.5796147433416
