x,y,DIAM
0.3318158263516177,0.4299149748896615,41.16853332519531
0.3313407652608484,0.4352660363267735,41.10164260864258
0.3283617827053515,0.4386585764473425,40.93231201171875
0.3250073168983745,0.4427287560484765,41.15727996826172
0.3443174464608822,0.4304717639980016,40.66460800170898
0.3630005065797901,0.4264764595793004,41.21398162841797
0.3632450141480199,0.424793475340345,41.236854553222656
0.3630190036992098,0.4230685523120905,41.358665466308594
0.3633880441461703,0.4216991137457633,41.217960357666016
0.3632470728607315,0.421401223574724,41.0794792175293
0.3531427032885337,0.4245292445376587,40.945919036865234
0.3524629459964683,0.4257375088959803,40.93048477172852
0.3522585794510862,0.4242236711961529,41.179935455322266
0.3521453588499172,0.427579246914366,40.92046356201172
0.3519676368013307,0.4292467051805624,40.681602478027344
0.3689870466619649,0.4272803703148904,41.08872604370117
0.3696062775718842,0.4283887160917188,41.393402099609375
0.3716151058259773,0.4346506651132746,41.31080627441406
0.3713697059575613,0.4383741060396753,40.59112930297852
0.3725018739504369,0.4423965989069431,40.92522430419922
0.3786364068189627,0.43840557989106,40.8077507019043
0.3777763517072312,0.4409599450792769,41.14572143554688
0.3768137427095817,0.4452588033303088,41.02507781982422
0.3756630298682204,0.4467049503033071,41.3108024597168
0.3761155004496646,0.4458778506074048,40.90353393554688
0.3757803187753723,0.4467014120912318,40.97581100463867
0.3746945322679107,0.4435827376742853,40.8581657409668
0.3605445815198986,0.4482411008502187,40.50791549682617
0.3591213724080546,0.4495004417394894,40.64825820922852
0.3573096580163226,0.4497625183091345,40.75487518310547
0.367870140450953,0.4552940715329896,41.22340393066406
0.3858860088311684,0.4589555391643323,40.5875244140625
0.3785180718401082,0.4551424418449188,40.71189498901367
0.3754210452617044,0.4498070524533433,41.140403747558594
0.3618862135760714,0.4454702797721315,40.71345901489258
0.3600840157699634,0.4483855029056949,40.67485809326172
0.3599062703540319,0.4458640167968495,40.81987380981445
0.3708141623479255,0.4435456125017989,40.65229415893555
0.3692465878349544,0.4419838536526894,41.11252975463867
0.3711144222800966,0.4423254755362795,40.83103561401367
0.3698796037256096,0.442458019204984,40.92643356323242
0.3688607513608317,0.4434871756121028,40.94475936889648
0.4291366470121791,0.4295529689553161,40.98529052734375
0.4283788150202023,0.4335542600513533,40.93110656738281
0.4271028714722051,0.4349429737949939,40.98804473876953
0.4275967558305007,0.4356039720058118,40.82116317749024
0.4265209542564929,0.437180176931903,41.20285415649414
0.4378094528775471,0.4306802735571016,41.02854537963867
0.4477120672152681,0.4259760163452264,41.23280715942383
0.4458930172352482,0.4285094664903797,41.17955017089844
0.4434778923512148,0.4306668654585928,41.31695556640625
0.4443097336882697,0.4331358925041337,41.19614410400391
0.4426347863560025,0.4347133814446011,41.21928024291992
0.441708203290692,0.4370212178742347,41.18121337890625
0.4197873187666161,0.4444741031643593,40.75786590576172
0.4184949743999466,0.4452686896223046,41.35058975219727
0.4230698485626043,0.4429467169454417,41.02572250366211
0.391258888391131,0.7128928682811377,41.19741439819336
0.3836126706882274,0.703911904943975,40.96842575073242
0.3792371873555076,0.7040091671030031,41.08727264404297
0.379976998243257,0.7005475199631856,41.32405471801758
0.3701566789892183,0.7146283492308312,40.98217391967773
0.3680654996885659,0.7180564110811112,40.63800811767578
0.36808290745248,0.718450991653544,40.83784103393555
0.3661409954085957,0.7115715675734027,40.78426361083984
0.3673781619408838,0.7119906368484794,40.935733795166016
0.3689463713954939,0.7050932970016595,40.7988395690918
0.374794123236327,0.7002763315966387,40.76777267456055
0.3746851870989927,0.702782492466028,40.74812698364258
0.3744063118441472,0.704992749587908,40.75083923339844
0.3734003547295688,0.7114492663950829,40.5302963256836
0.3718880542799356,0.7108533879472616,40.56966018676758
0.3731585161166428,0.7133395560815528,40.723899841308594
0.3758094658417237,0.7084234287147702,40.59491729736328
0.3783315316113558,0.714976649450918,40.80127716064453
0.38020373866926,0.7127454260556574,41.09912490844727
0.3796462717132673,0.7137460217348166,40.99313354492188
0.3785723381393751,0.7112496637278212,41.29146957397461
0.3797061619342512,0.7091580987397896,41.1527214050293
0.4443984837793451,0.5217553533206689,41.28050994873047
0.4443667930602779,0.5278412086243014,41.3413314819336
0.4453641122764198,0.5273506960125891,41.56695556640625
0.4454341691912202,0.5277233595653059,41.51646041870117
0.4443137702761315,0.5331335218754432,41.064903259277344
0.4450823398560499,0.5302353428979418,41.04261779785156
0.4497787014487064,0.5301538501778649,41.09721374511719
0.4523495581663597,0.5328268027900154,41.1081428527832
0.4534208429725415,0.5553377816887473,41.09610748291016
0.4522880892663454,0.5556743644062911,41.32146453857422
0.4509287567755768,0.5541745240755311,41.441165924072266
0.4475935098912518,0.5567157569585528,41.37099075317383
0.3767603179707179,0.7027590519797378,40.87413787841797
0.3756380500795142,0.7006340423090069,40.91853332519531
0.3775199824542199,0.7018351076420197,41.01892852783203
0.3771854353242241,0.7054942485185913,41.19731903076172
0.37744887831123,0.7070533231294189,41.324501037597656
0.378452360983597,0.7052041723201192,41.35329055786133
0.3743178848576778,0.7287026513019388,41.59933853149414
0.3727393738445284,0.7265443945132368,40.99189758300781
0.3762316598709707,0.7213275755824595,41.19254302978516
0.3849726088733862,0.716279142852696,41.16687774658203
0.3946552322391932,0.7549113917451682,40.45589828491211
0.3839668190187959,0.7454887617510586,41.02741241455078
0.3820950807791332,0.7441594359365329,41.06241607666016
0.3278650255756954,0.7791533843320422,40.64156723022461
0.312594037237683,0.7841318685332044,40.800384521484375
0.3132714342329212,0.7814363188375042,40.94014358520508
0.3178819296684085,0.7747074588209433,40.983245849609375
0.3199615888859322,0.7653809096446484,41.5258674621582
0.4021890570158546,0.7170056520157986,42.04991912841797
0.4004482170776979,0.7169705497626735,42.17888641357422
0.3967353202066297,0.7196299767809871,41.9078369140625
0.3944659274495758,0.7156740672718751,42.60734558105469
0.3922656441400116,0.7156030769737054,42.41686248779297
0.4098776679976292,0.6297425707994875,42.23694610595703
0.4101135014788344,0.6309460681057577,42.61908721923828
0.4106759977911598,0.6332861917756376,42.9131965637207
0.4071409862042121,0.6338823856304914,43.0502815246582
0.4030409066992317,0.6408428296513735,43.03206634521485
0.4005941205322989,0.6411927692796429,42.932350158691406
0.3961360505879439,0.6519974986186239,43.119049072265625
0.3941818947774997,0.6556788118896373,43.09193801879883
0.3925418955797939,0.6558449993240947,43.29289245605469
0.4066357168663632,0.6561456574583517,43.00602340698242
0.4092794489538518,0.6646951432707695,42.99526596069336
0.4015443273928172,0.6586022006069774,42.81477355957031
0.396339307995766,0.6600187108295148,42.93239974975586
0.3928024811765256,0.6637891890871579,43.04438018798828
0.3921730339141185,0.6652318749325059,42.91063690185547
0.3833436984567289,0.7045336853400754,42.916786193847656
0.376845931043787,0.7264505524010558,42.71998977661133
0.3730161615052947,0.7367110069681466,43.17936325073242
0.3697243853709171,0.7434234965649176,42.47591400146485
0.3691044848551297,0.7459645611103523,42.61008834838867
0.3707367253549865,0.7435399781413099,42.66809844970703
0.3689560542197854,0.742609174287757,42.47998046875
0.3694520098721106,0.7423179107986311,42.30802154541016
0.3727667478531362,0.7421512353013533,42.70390701293945
0.3701448189711938,0.7437986575048905,42.44685745239258
0.3666374315923955,0.747187613945151,42.593074798583984
0.3625967611459164,0.745021210971883,42.30010986328125
0.3911365013655004,0.6285621048722714,42.39513397216797
0.3916154855713041,0.6284996351375414,42.37653732299805
0.392746328774878,0.623541265096843,42.2264518737793
0.3898515984724471,0.6247381020285712,42.390357971191406
0.3834361138414395,0.6424370870314,41.83639526367188
0.3873693663172277,0.6437374619954936,42.584869384765625
0.3902034240632672,0.6399648137418543,42.44819259643555
0.3916788040464767,0.6367546993644968,42.30908584594727
0.391040023787532,0.6306654073962137,42.48237228393555
0.3935446966377915,0.6232954450132739,42.35976791381836
0.3916213102811832,0.6139188889050162,42.55344009399414
0.3940049942744048,0.6174654274293436,43.1634521484375
0.3949493612111059,0.6172146657631461,42.849220275878906
0.4034526626965262,0.6183454734333087,42.93489837646485
0.411301582316862,0.6528211844765179,42.63618469238281
0.4023427217674384,0.6306021032420221,42.40151977539063
0.4040906527525052,0.6247782782943578,42.8609619140625
0.4040824617237282,0.6207780259417488,42.6533317565918
0.4088260916484905,0.6118850633034971,42.99945068359375
0.412103137393297,0.601356804806997,42.72699737548828
0.4167713328593017,0.5975946952960456,42.8752326965332
0.4097489862905015,0.5992504937229346,43.03179550170898
0.3386246427123418,0.4308972096640735,41.84460067749024
0.3391074545637107,0.438731100020119,42.08776092529297
0.3442388252527639,0.448190339590873,42.35091781616211
0.3466227533863948,0.4549992521985304,42.280033111572266
0.3484055492966815,0.4623561476873279,42.56560516357422
0.3555246092790192,0.4662736015224462,42.07604217529297
0.3613189589998509,0.4687971209914692,42.24347686767578
0.399921946751691,0.6018008570342523,42.05474090576172
0.4087480663007723,0.6379666972669527,42.72967529296875
0.4075816097811753,0.635858009423528,42.53784942626953
0.4125943642053267,0.6321909545058975,42.7435188293457
0.4128270240719851,0.6328830758259048,43.03369903564453
0.4076789913700622,0.6413327827484974,42.89950942993164
0.4129959300601009,0.6524809112541812,43.29072952270508
0.4163854691086681,0.6758479754251527,43.31950378417969
0.4212465138255483,0.673837415275222,43.39710998535156
0.4272153421609157,0.66953740834012,43.48490524291992
0.4074341666182532,0.6848244651434392,43.8403549194336
0.3662248859121422,0.6969184514521434,42.83738708496094
0.3647067636164984,0.7082686670111493,43.53422546386719
0.3681859353108572,0.7164634967062526,43.53064727783203
0.3661853831312367,0.7126111501513868,43.2265853881836
0.3702067157256332,0.7055061494218342,43.5698471069336
0.3712874784706925,0.7067592119107813,43.33475875854492
0.3684265805800926,0.7157065785489758,43.29605865478516
0.3642494465117898,0.7068084094055069,43.45449447631836
0.3527646293234858,0.7116133204867743,43.53175354003906
0.3553393412362999,0.7053971752682959,43.265079498291016
0.3572966312419254,0.6989415751562413,43.197662353515625
0.3559192859236262,0.6985940600476526,43.38896179199219
0.3598388736762736,0.6905787717292102,43.22156524658203
0.3637320401077448,0.6876389427723009,43.23138046264648
0.3660599314027812,0.6847133585995429,43.42414855957031
0.4398238510889216,0.6427981726051026,43.61878967285156
0.4357664380301926,0.6490324340427023,44.155792236328125
0.4297209443367753,0.6596714663195562,43.989044189453125
0.4272569168739923,0.6648344968561295,44.031341552734375
0.4248485268023416,0.6667674640275121,43.75826644897461
0.4209613657869719,0.6713580420875807,43.68784713745117
0.4175087799637438,0.6751722461258041,43.490516662597656
0.4148479897785535,0.6773050199309125,43.50459671020508
0.4058694339228481,0.6839110878466115,43.21053314208984
0.4026022217580454,0.6844140509047758,43.21488571166992
0.4001691897820776,0.6828255684466309,43.69538116455078
0.3995756160647903,0.6820278715747765,43.72493743896485
0.3999294548390781,0.6839285535166795,43.68825149536133
0.4009197928718173,0.6890635725086653,43.09782791137695
0.4018704074807431,0.6963236804470383,43.21870803833008
0.401719632417699,0.6968199723604216,43.27106857299805
0.39989330578002,0.7004047109808433,43.14019012451172
0.3990458969766368,0.705649893813058,42.781009674072266
0.4003664943235929,0.7037198467919406,42.850704193115234
0.4001835650696808,0.6992563779370813,42.54267120361328
0.3952013941159911,0.7003868556968986,42.64306640625
