x,y,DIAM
-0.8391701434518732,1.532799741338725,31.46650505065918
-0.9006831973322205,1.5554442008761966,27.944948196411133
-0.8934909307701546,1.5605267356564256,27.595104217529297
-0.8596112065194983,1.601660656315957,26.19769287109375
-0.8752770618184285,1.6125938383420568,26.73087882995605
-0.8876058906103532,1.6142495823039016,26.3842830657959
-0.8540357042990163,1.6279239481846912,27.889272689819336
-0.8617125118564897,1.6316736775281662,27.71605491638184
-0.8689987714894893,1.6379728895946546,28.029939651489254
-0.8707534594475792,1.6369110786621404,28.384077072143555
-0.9150945491228116,1.593389052827444,28.379344940185547
-0.91224338276523,1.5824567338221072,28.656694412231445
-0.8123621861244887,1.5693500820863002,26.05673217773437
-0.8186004443235317,1.5724481320303108,26.91825294494629
-0.8167653040409186,1.5645508290256132,27.03523826599121
-0.8198673410158945,1.57560154609806,26.501428604125977
-0.8643793100313717,1.6345104133486903,26.08557510375977
-0.8911414222196754,1.666097899773186,26.807680130004883
-0.9003832680125556,1.670677583657298,25.8872184753418
-0.9005898269342969,1.6827807881790835,27.551362991333008
-0.8929634498114081,1.6641162069628916,26.33721160888672
-0.8896884719102582,1.6700043795818735,26.68814849853516
-0.9014245502357328,1.6819804006261023,26.80240821838379
-0.8940372900053013,1.6823342431570127,27.35280036926269
-0.8739682300999905,1.6768888712027996,27.05169486999512
-1.0144751530980995,1.6384544273720438,26.896747589111328
-1.0143618583471627,1.632511171234979,27.616485595703125
-1.0112841509167798,1.62555606076009,27.437705993652344
-0.8494687158838932,1.553909642575582,27.72054672241211
-0.8309924564367046,1.5409931744958698,27.160789489746094
-0.8327302721251164,1.5460344457436843,26.497020721435547
-0.8352458722195975,1.54104070618717,27.28373146057129
-0.7970899670259946,1.552390760780342,26.611515045166016
-0.8156565448757545,1.567646714112385,25.568452835083008
-0.818844221213646,1.575758085263373,26.29199981689453
-0.8255532410684994,1.575056374779969,26.44010734558105
-0.8275252227536427,1.6025187446442484,26.80353546142578
-0.858049621725522,1.6514617276587746,29.894554138183597
-0.8594235602296074,1.645969180511726,25.56405639648437
-0.8635926833528351,1.6597922284960982,27.324731826782227
-0.8720631191225299,1.6642229649060345,27.498247146606445
-0.8793209249006821,1.649122047080125,25.00132942199707
-0.8941233663397845,1.6740250441763134,27.21708869934082
-0.8966557809323921,1.6662307061589017,25.50774383544922
-0.8842085359218086,1.6650277255849044,26.763214111328125
-0.8931831118115088,1.6708932249558293,26.700855255126957
-0.8656288101631786,1.6336359814908,26.79811286926269
-0.8262996460509979,1.5730491051998146,27.40228271484375
-0.8172515172476396,1.556600436640868,26.721664428710938
-0.8187202371666749,1.5641185300743987,27.12210464477539
-0.8258768890116144,1.5696516236941127,26.320629119873047
-0.7783783726122462,1.567385342171708,28.13084983825684
-0.7865541678371542,1.57585557652518,28.246490478515625
-0.787251586093265,1.5769676141374431,28.78832244873047
-0.8917678805324072,1.6635861764722106,27.778039932250977
-0.8894013250798032,1.663381133484275,27.492237091064453
-0.8869575160216701,1.655604288960621,26.57121086120605
-0.8287220033547991,1.6515208154900232,28.01730155944824
-0.8842632175687752,1.641881353599815,25.16313362121582
-0.907979278432318,1.665569926922729,26.85152244567871
-0.8916859775025834,1.6522615477700682,25.948366165161133
-0.905727903134344,1.6669985677267083,26.175064086914062
-0.8877421964551331,1.6618871781317517,27.546817779541016
-0.892820160479459,1.662152347700626,26.693023681640625
-0.9010437314365948,1.660940626382233,26.09383583068848
-0.907249865247493,1.6688406116398429,26.643291473388672
-0.9000889159852421,1.6616047026555771,26.91415405273437
-0.9014863215114746,1.659672400743721,26.20185852050781
-0.9035396111183462,1.6585721654578476,26.300668716430664
-0.9016786725249096,1.6610815501443064,27.64579200744629
-0.9000387843399682,1.6471959249346488,26.555458068847656
-0.8970720910466947,1.648630446935428,27.699546813964844
-0.906671115077888,1.647474774701277,26.85277938842773
-0.9011503736704304,1.643498518131956,25.850976943969727
-0.8981305823475796,1.650640321491588,26.97677230834961
-0.894212948012336,1.6468519448539911,26.38747787475586
-0.9070058607697556,1.6419626414159392,24.93641662597656
-0.9157302166873736,1.6494567147247647,26.39053726196289
-0.8734297264455311,1.635102680422458,26.658248901367188
-0.780976328050389,1.5943101107909667,28.545330047607425
-0.7815770661429999,1.5950458067842357,28.379024505615234
-0.7861088922976871,1.597737190726931,28.932537078857425
-0.7843709616558916,1.5938150473061423,27.801288604736328
-0.7892567495467278,1.5955450738741015,27.944808959960938
-0.7958971752912984,1.608285192709015,27.912263870239254
-0.7918181100425858,1.6007598671648895,27.347700119018555
-0.7900596844742107,1.5964743728475592,28.26810836791992
-0.7851630631073181,1.5985231873484926,28.045053482055664
-0.7943208602965051,1.6006877117210998,28.197071075439453
-0.6356712217546892,1.5553129459102624,29.397541046142575
-0.6367116193325613,1.550569562093317,28.314916610717773
-0.6424734478573808,1.5494641795347612,27.56334114074707
-0.6455135855225804,1.557310632559108,28.07285690307617
-0.642625286095607,1.5595351468937435,26.256038665771484
-0.9599638340278862,1.640668956524769,26.6218318939209
-0.9593445522418114,1.640570881010449,25.38915061950684
-1.0710415483883358,1.6434063102430052,27.074295043945312
-1.0851249408755923,1.652733921109188,27.466562271118164
-1.0733896046491518,1.6361416892717018,28.332916259765625
-1.0751154114595485,1.6356341568352222,27.206104278564453
-1.069604816422813,1.6435822789841246,27.43436813354492
-1.0696175334196003,1.6426030359714023,27.88021278381348
-0.9204888273018188,1.6430587725739234,23.28120422363281
-0.9031241847731032,1.6572249346570844,26.32277488708496
-0.9196709802986728,1.6707517776081742,25.211145401000977
-0.9193574289801208,1.6708173719869182,25.440767288208008
-0.9154318950635496,1.662138732384896,25.539186477661133
-0.9147136793596056,1.6830835681756091,26.99895668029785
-0.9167855109991234,1.6817842146623692,27.86503219604492
-0.8544812060983018,1.5584735985778595,28.093116760253903
-0.8354586389272112,1.5411963769880164,27.46720314025879
-0.847633062466117,1.5529361088684632,26.581802368164062
-0.7975141837841575,1.5477019897224054,27.58557891845703
-0.7893226354554583,1.5509663243375582,27.01334381103516
-0.7897383046731818,1.560330278200559,27.988449096679688
-0.7944456538213249,1.5576405475946298,27.9948673248291
-0.7931428789000894,1.5640256824428032,27.12698554992676
-0.7920539428181324,1.5596726450978693,27.67861557006836
-0.9317749202326124,1.6548927550013106,24.66469383239746
-0.9188144424886612,1.6744531509040377,26.17054557800293
-0.9314345569556208,1.668531644503225,24.07891082763672
-0.9195283287064208,1.685767165061565,27.36704444885254
-0.8847729875986918,1.550672937599808,28.63504981994629
-0.8850179222304526,1.555527358350932,27.152488708496094
-0.8437917862898099,1.5518196623845562,27.816843032836918
-0.850495556205489,1.5998570543121668,27.992048263549805
-0.8335081707856649,1.5838344593549438,27.28118133544922
-0.8249792039615063,1.5727362715921815,26.900007247924805
-0.8227304491130769,1.5703975761312052,26.92255210876465
-0.8348925843241961,1.5743220684688732,27.067537307739254
-0.8267056650428093,1.5726833796261332,27.39095115661621
-0.8422743022983523,1.5907491844542083,27.650774002075195
-0.9208565075889996,1.6506183022327137,25.302404403686523
-0.9076325542784888,1.6484703943127783,25.60274314880371
-0.9167630899020084,1.6652460778106006,25.76954841613769
-0.9397526451925808,1.6915222098686873,26.55207252502441
-0.9267510025131184,1.6762952527001338,25.599401473999023
-0.9182002025699568,1.6673999155991936,25.71242332458496
-0.9220257984241124,1.6830502453199898,27.47920608520508
-0.930372920480712,1.6880507764021777,26.156129837036133
-0.9569903701647412,1.681757373549387,24.534008026123047
-0.956540854884935,1.6765380318493777,23.83534812927246
-0.9544158117552372,1.6728368368213986,23.46519470214844
-0.9481842985284704,1.6838228200205183,25.73853302001953
-0.9497620675907648,1.7287314153966986,30.55349922180176
-0.9290349264194973,1.699022935333137,28.22857666015625
-0.9128874328313124,1.6794838346035883,27.22469520568848
-0.9253805008670268,1.699270909161048,27.351226806640625
