x,y,DIAM
0.5323286671685035,0.5290464023828494,48.93973476306359
0.4374187647886139,0.5889808866988704,45.15355946405597
0.4869233093890089,0.658474497188783,47.76647547344934
0.4946778095555398,0.6467709872099268,46.75851373420287
0.4928514835858427,0.6435650099138583,48.632872909525936
0.4878712517104202,0.6155836704164144,47.62922185880074
0.4702801046553989,0.5574039822518433,47.634434578490186
0.4723670228091516,0.55238614983831,48.507879117957096
0.4743311722359999,0.5474257955030799,49.174920983804896
0.4754092978350391,0.5388785760274757,48.287836958677175
0.4715732533527953,0.5313817376269119,50.12980624206357
0.4727467013610611,0.5263783662732264,50.67465629151924
0.4707246470917825,0.5190193764110373,50.67096603343058
0.4713409075728574,0.514209350231165,50.66129050871027
0.4700594136468448,0.5084912800641808,51.62176053772352
0.4518434646100195,0.4981320591094252,51.18802714895022
0.4252051287254305,0.5451740529370628,50.33520719021399
0.5259249381316423,0.5406762512920427,51.03319035827937
0.5348939977171318,0.5504671693427622,50.68780682575102
0.5017988585945152,0.5181824688160144,50.490960613405655
0.4519755908073155,0.4857867601771743,50.541696541762526
0.4856811325438599,0.5749438681521013,49.67995414522208
0.4433487321463126,0.5462957539581372,48.56100549479614
0.4490430764991974,0.5569857595080867,51.17420799265383
0.4495362757157462,0.5615147068718704,49.08878270040343
0.4526047935471971,0.5688266967923453,52.60833039306932
0.4537670714460131,0.5703258508965244,49.83804093767963
0.4554251404254094,0.5676966489786661,51.29725672007228
0.4592692556793175,0.5657062267588884,51.715644427960285
0.464716636819889,0.5274373433700047,51.52157447845466
0.4672854682052824,0.5247198062650347,48.481267699688544
0.4076571153580211,0.5440041516122831,44.0433977335986
0.5126051360697963,0.5467317009907673,46.151674726347714
0.5051964214169521,0.4884511688704666,47.60550406104837
0.5014885927330206,0.4860356964925385,43.83752573418611
0.5026253593674014,0.4885590637390133,49.201518772722345
0.5026104538679979,0.4906455390708281,45.45315204287255
0.4978953778687652,0.49144641547074,50.37274755530948
0.4971341012059047,0.4914173632985776,47.21439296270062
0.489400997699602,0.5736708354891286,48.66830708043823
0.4942201346021934,0.564596671677797,49.5426818849772
0.4885518265963605,0.5639069381228221,44.88894318675641
0.4829908073519837,0.5648994311639655,49.54307545371263
0.4822537514415557,0.5678761801643202,47.148132509857454
0.4834798763191267,0.569404041309684,50.726276268447926
0.4838404153057845,0.5703733621163722,45.8494986356009
0.4824497019414162,0.5727222469820208,50.00843192059396
0.4826680053314484,0.5730833319662169,45.55045664770201
0.4817884493406407,0.5720715147438588,48.63195589664717
0.3624994537496526,0.6805983017815708,45.83053924417774
0.359812083901082,0.7049244021357775,46.61708944558203
0.2584213420324681,0.6131939301411898,46.501160466609015
