x,y,DIAM
0.1595000313760653,0.6943798117140194,18.04517351587701
0.3401856922890883,0.7562598297139029,49.15861455568202
0.3869337686221173,0.7213017639083873,49.10336160940912
0.4242044605337998,0.6951290241175151,51.71303100214955
0.4584678490313462,0.6606782948921255,52.33403643224008
0.4292409415022146,0.6746889708734618,51.41819438197876
0.4192700659263071,0.6723463609553505,51.98720358404458
0.4212596057614076,0.6768998856676438,51.51662883087114
0.3737716710247851,0.6757921204736622,52.10729821436163
0.3771755085523286,0.6747983648702582,52.28823753014796
0.37710454163239,0.674824701826886,52.318338209229616
0.3864183019017643,0.6745195663294534,51.18581986199755
0.3877531464932903,0.6760098588816169,51.226098181891
0.3890594869917643,0.6759762073732154,51.53309747408106
0.3892665518216294,0.67679721585631,51.66400600136964
0.3984226979659005,0.6744949518609202,51.88909624429549
0.3999743873555596,0.6703322448362357,52.15045084206127
0.3992785535973711,0.671159964551985,52.9686604718036
0.401525050519653,0.6721725706158881,52.71419032244582
0.4062350870624126,0.6695778559244812,52.36083282466514
0.4064381584852333,0.6716958092127033,53.01470014524524
0.4041413376366515,0.6700587081150653,52.90801572642493
0.4563169414552984,0.6640482386206452,55.687683401752686
0.4473889720153911,0.6657452645997619,55.0308485179947
0.4472103703735549,0.6683633499000279,55.7786660074499
0.4420091654984796,0.672148016466823,55.475937703172825
0.4999939065416592,0.6651699924626504,57.41075288039897
0.496837580866517,0.6644813398930303,57.05837030260695
0.4965864413863748,0.6689542009564238,57.536995088299925
0.5055034266496147,0.6678124530707468,58.0481033556871
0.5595889861937714,0.6650420382085946,56.712534360637456
0.6398516498886664,0.6558539220716533,57.53281074103912
0.6496248554927144,0.6532109845047214,57.389594563438735
0.3877582788698767,0.6701051250496295,55.33054449869542
0.3506865366869112,0.6652706456935165,54.2628292550552
0.3507362839793242,0.6687834180919603,54.05478226188698
0.3519919143207961,0.6677859635798966,53.74144047454989
0.3568865140809552,0.665509907232988,53.33933957905805
0.3610826767192646,0.6625981308003233,52.85760633552312
0.4179048154460657,0.6616550563745998,54.35283098912953
0.4614518760548725,0.6591299208743826,55.58854721109198
0.4588226266703554,0.6608595488254956,56.42663890555925
0.5232737271275585,0.6515546860373769,59.09049505513293
0.5842714743042855,0.6507179024013495,60.128796471356445
0.5707976230937992,0.6485345823272572,55.148692127615774
0.569491576247712,0.6558612141778845,56.38758219882768
0.5313238974206831,0.6551023799989921,58.45993872618272
0.3966527668811012,0.6637307017490675,55.21064210166081
0.3964963961092745,0.6650550148160028,55.4617665996007
0.3940057366476074,0.6633123548853346,54.965045036244376
0.4483839310814445,0.6559392258431059,56.07630963002323
0.5654824973757603,0.6489900529204593,59.93889871213859
0.5750217875861561,0.6633139335632702,58.56862926473748
0.5833455523776392,0.6598954218625681,57.06562826073704
0.5870054587947245,0.6577417928153564,55.99751946697052
0.5896845091348183,0.6567858862504763,56.73013520437416
0.5042150802271183,0.6116874665640373,56.73462217058128
0.4992522517205132,0.591780560723506,57.5079599480025
0.5065763114958406,0.5936377470187939,55.94933687617966
0.52937122942785,0.6006300188975864,55.31020850872358
0.5227897903353567,0.6055641491147675,55.8764424048521
0.5034587661269706,0.6028456777570783,55.799501465572135
0.5204222529240449,0.6058928035944435,55.36379469946841
0.5160649644831956,0.6057980236045908,55.15216229431847
0.5189345359276244,0.6033964095625017,55.97283687831173
0.3832141851770203,0.4680225398960519,53.50113279533598
0.3602508627447091,0.4123185635612549,53.20992145666802
0.490610104119907,0.5777350675709133,57.1684697212044
0.5019015805574746,0.5907882980121673,58.51044950895776
0.4977239632869884,0.60733148312273,55.41507787314089
0.5033114446033744,0.6229835911764359,55.81665000019023
0.4689801477407184,0.6014544210910389,56.49553914221045
0.5140295207182589,0.5983304336557562,58.99521656060314
0.5480799439927806,0.5960886945540945,58.185340496134245
0.5542457506534773,0.5926343622484307,57.24890827080869
0.5540464023293326,0.5920570877098854,57.25751194336292
0.5522758174838185,0.5890420983398768,57.44743957226394
0.5174116149987407,0.6108374104737555,59.02462566205447
0.5104495731612456,0.6124014423182815,57.34772557117951
0.5201227140801004,0.6111421551189267,52.89842862241876
0.5229209246216133,0.6209316177583084,57.20983970395172
0.5162895257618518,0.6238603402621592,57.38893276593564
0.5245349740804037,0.6074133168353482,59.28799731117483
0.5182502374601436,0.6083480009805464,58.71893567119807
0.5183483635464937,0.6068760722733352,57.79425042287186
