x,y,DIAM
0.520376354554769,0.5927819413686395,42.72190475463867
0.5112092895604443,0.5808085083684582,43.04365158081055
0.5208652205998028,0.6068419059500276,42.108524322509766
0.5260248176978046,0.6249265783721261,42.07592391967773
0.5170162237418441,0.620633735391638,42.63333511352539
0.5150007307862765,0.6244411239520731,42.52431106567383
0.5146702421598344,0.6249944562485101,42.77490234375
0.5147929269822422,0.6270499704143493,42.68937301635742
0.5159109074875503,0.627896169392828,42.69383239746094
0.5167939515512885,0.6262332169951694,42.421722412109375
0.5204897238791224,0.6232938283785221,42.28862380981445
0.5231157663520003,0.6263259801518282,42.15873336791992
0.5298650839349801,0.630590264295511,42.16827774047852
0.6071822290003182,0.5980168202954261,31.01702308654785
0.6207831561520101,0.6754663724130947,41.14726638793945
0.6618345974286981,0.5992660723301664,44.60602569580078
0.5293688343035665,0.6264908029861513,43.26924896240234
0.5176303016170887,0.6174378283829469,43.239051818847656
0.5224186250636953,0.6130017552336118,43.21547317504883
0.5292808145136345,0.6096287408962118,43.11154174804688
0.5318294209611985,0.6095124229468851,42.850242614746094
0.4504330277895956,0.6108053472640389,42.09223556518555
0.4189644500203555,0.6122378744441122,43.21253967285156
0.4167048266407327,0.613972368245499,41.54581069946289
0.4140241996502278,0.6199372673241825,41.259090423583984
0.3887366683506197,0.6262510379924606,41.550880432128906
0.3798232344596726,0.6320520787472299,41.870418548583984
0.4059265416576576,0.6208770801819141,41.65010833740234
0.4801199598540382,0.5507794838289506,42.120601654052734
0.4833445868270518,0.5575709800714006,41.74866485595703
0.4853801509310691,0.5671951337183949,42.10773086547852
0.4961365560352209,0.5665229765174753,41.44501876831055
0.5004136500098659,0.5660389828247379,41.86717224121094
0.5061517847080372,0.5690812830890777,41.939823150634766
0.5085749765495089,0.567949608321697,41.96564865112305
0.510768853245926,0.5706210630621613,41.65480422973633
0.5114829071961648,0.5717687606900159,41.950679779052734
0.5243427405376115,0.5714916130082703,42.63409805297852
0.5544182294992146,0.5629650712683052,42.007511138916016
0.5578543548885566,0.5627035519313255,41.72217559814453
0.5606304356933987,0.5636981373474135,41.92839050292969
0.564566392899531,0.5634234569135539,42.61349105834961
0.5636984533322695,0.56450987175629,42.63565826416016
0.5618913997267823,0.5651601010200289,42.67904281616211
0.5576311372835459,0.570354656735041,42.87517166137695
0.5546999851248127,0.5747612099445991,42.62141418457031
0.5533110322119223,0.5786233037002093,42.66470718383789
0.5506569600379312,0.5793739577925048,42.31280517578125
0.5480490047290218,0.5811000656346024,42.137733459472656
0.5448771407526762,0.5809960834628098,42.3129997253418
0.4949401566509011,0.5955284554767521,41.93788909912109
0.491613379692732,0.5964937302330564,41.86823272705078
0.4885221971996112,0.5994304667020902,41.77043151855469
0.4883581449132959,0.5983984601451633,41.6257209777832
0.4897043627044126,0.5986169312081682,41.51613998413086
0.5120123199215167,0.6070260796520088,44.033992767333984
0.5922635125504934,0.6882365870081073,27.253318786621094
0.5958832255041302,0.6399262097441967,42.28036880493164
0.5977504396934537,0.6393117401893447,42.28011703491211
0.5974976925580402,0.6361193563065237,42.038673400878906
0.6042285117175774,0.639130008520123,42.09575653076172
0.605442596357822,0.6360062412213283,42.4754753112793
0.6054112982427065,0.634372509258041,42.09413528442383
0.6080597840211415,0.6366930835672755,42.03884506225586
0.5263498923114844,0.6048040556326768,41.1167221069336
0.525727863212623,0.5916802802081134,40.569637298583984
0.5248060360601734,0.5925276419590109,40.50029373168945
0.5250683485154597,0.5907891235433871,40.444427490234375
0.5266300290179493,0.5917122786985578,40.05134582519531
0.5745527131096413,0.5773378738431436,42.201297760009766
0.5771291953992932,0.5769196308696234,41.52090835571289
0.5776645868900372,0.5748663847238489,41.281280517578125
0.5784026976817724,0.5732554386859166,41.55066680908203
0.5793681879174086,0.5707867930130326,41.88935470581055
0.5793035473578263,0.5719975478909123,41.9727668762207
0.5782122431611387,0.575850264862729,41.9540901184082
