x,y,DIAM
0.4726284478241436,0.7155482862398861,11.24667263031006
0.4521694512354788,0.5251499824065013,37.7612419128418
0.2524560971418778,0.6730051970075269,13.324511528015137
0.1992451487498597,0.6497706653213616,12.864171981811523
0.3347160652720838,0.5376434439466378,13.711146354675291
0.3143820642798748,0.6693339885551302,15.404329299926758
0.2162296033925276,0.653161859902479,12.91097354888916
0.2294335646841354,0.6654383843353872,17.328102111816406
0.3141376356250167,0.4367298661710161,10.721458435058594
0.2712303697796194,0.6632201900992095,19.925575256347656
0.4533667859360963,0.613718585810856,57.23489761352539
0.4302503211892357,0.4764481021927628,34.76322555541992
0.2503555037509383,0.6515145422498428,17.58513641357422
0.2925622035810551,0.6734915090177834,12.62666130065918
0.3269282452684319,0.6168122597268475,21.273046493530277
0.1982570757023317,0.6425551915935218,17.045570373535156
0.4201221111095835,0.6150999749259659,12.255034446716309
0.4395238240772826,0.7013254863042896,20.60719871520996
0.3835002036814635,0.6315260034720244,14.068107604980469
0.6287653929959223,0.4697768809426358,18.685932159423828
0.3874355562826196,0.6626677457741554,18.73006629943848
0.6172345101931667,0.3229472566559858,27.514102935791016
0.2552071573308061,0.6111848168021792,15.978299140930176
-0.1094619114961854,0.6022717431620317,15.8677978515625
0.313995860413146,0.6184137096893141,50.12186050415039
0.901555738643883,-0.0913909901706526,15.78188133239746
0.2667409754200487,0.6694395601930233,13.517516136169434
0.912553140248088,-0.197542181725509,16.173030853271484
0.3168497061845993,0.5489564628319726,40.093482971191406
0.2443886134779111,0.6714628478746741,13.573094367980955
0.2521715367336412,0.661671297127939,15.81417465209961
0.4340014319284385,0.6031844204301757,49.26581954956055
0.276951669880382,0.6639843531722479,10.930716514587402
0.4553757024172157,0.5000060563908013,36.65958786010742
0.5411148644756741,0.4632134760021185,53.604434967041016
0.2862801693414017,0.4569449751121407,14.431662559509276
0.3213937765373362,0.5927641641821549,11.449737548828123
0.3189078213170616,0.4577925774658553,15.283641815185549
0.0082463129350106,0.6241862385807282,20.89982795715332
0.2654335822997605,0.56798711585364,10.132195472717283
