x,y,DIAM
0.6250746787937407,0.829233986627453,42.19068908691406
0.6057510914136052,0.8259612820624929,41.69723892211914
0.5986671333053412,0.8224243711892463,42.7201042175293
0.5645777317723142,0.7931182240310175,42.78295516967773
0.5609514417291963,0.795882875949931,43.57012176513672
0.5599835917844386,0.7903168471434459,44.01583480834961
0.5609018174655647,0.7916236292013066,44.83205795288086
0.561613487268001,0.7946399826212129,45.03277206420898
0.5650953101605224,0.794909645813088,45.24259567260742
0.5638012825977599,0.7922413490055442,44.9313850402832
0.5598481154891005,0.7749711317265167,45.12594223022461
0.5598160344243923,0.7934309916510509,44.769996643066406
0.5664976169931298,0.8063215912863653,45.429813385009766
0.5665644147976704,0.8146652707155644,45.05264663696289
0.5673111671088641,0.8173097441358426,44.519142150878906
0.5553411170439009,0.8202596407121838,44.3331184387207
0.5537425997989354,0.823797209178661,45.43241500854492
0.5476509295200384,0.8169489834414483,45.06771087646485
0.5488753897218268,0.8091911983929911,44.42332458496094
0.5534279432871516,0.8112272064170352,43.85478210449219
0.5584208336414153,0.7997853725076984,44.71797180175781
0.5490937277819025,0.794727096886394,44.5840072631836
0.5532858701449848,0.8046018293107577,44.43209457397461
0.5527247905747257,0.8109012154700856,46.01419448852539
0.5493086136201136,0.8039943814119281,45.79197692871094
0.5482298245565438,0.7970165903110509,45.94723129272461
0.5439472924687303,0.785036798259882,45.47623443603516
0.543475957057348,0.7904661558707122,45.30797958374024
0.5442134471745068,0.7863611019646113,45.248779296875
0.5437172294847535,0.7867612610979169,44.84965896606445
0.5472330984698783,0.7904775472041088,44.61209487915039
0.5435073493520447,0.7960884226455205,45.95711898803711
0.5399672501335443,0.7937482839142991,45.55954360961914
0.5385738653047069,0.7852193871285653,44.80568313598633
0.5403428309119932,0.7894833717749581,45.09168243408203
0.5370049720585585,0.7901377824757345,46.40079116821289
0.5379239584381198,0.7886072847050309,46.485618591308594
0.5320199127872952,0.7819423185346306,45.96156692504883
0.5285589164110488,0.785047395569265,46.80697250366211
0.5250637618913501,0.7797954307749757,47.10102844238281
0.5273541600621985,0.7745075203990268,47.264278411865234
0.5311374895998807,0.7773051735738425,46.31404495239258
0.5325541809888111,0.7738061260109212,46.48819351196289
0.2957684185404083,0.9332870451628246,46.89767074584961
0.2903477837982038,0.9393379194570776,47.30959701538086
0.5861998196668452,1.1299354988678871,46.58699798583984
0.5280930423340294,0.7537461072908878,46.60340881347656
0.521506130451424,0.7556676940788529,46.5664291381836
0.5190467745014212,0.7605942338638227,47.208099365234375
0.5223989394045491,0.7651439646635012,47.63436126708984
0.5227627276424403,0.7618672633350316,46.952735900878906
0.5184988891722434,0.7560492011168538,46.74331665039063
0.5156836674450869,0.7595727159819337,48.009159088134766
0.5276451688030835,0.7653234727355347,49.5992317199707
0.5263986638637088,0.7469438286294752,47.93638610839844
0.525400651811182,0.7413908724452067,47.72436141967773
0.5293419875288898,0.7476866306706338,46.18276596069336
0.2996289108004443,0.938770589601237,45.55385208129883
0.592785205628644,1.1245983259523769,45.74348068237305
0.2949815989172166,0.9498260378086698,47.89085388183594
0.5771994825874458,1.111172204347028,48.87757873535156
0.3020283388311053,0.9379693993216628,47.31514739990234
0.3059791512551705,0.7865223895855307,43.37279891967773
0.6250662724397955,1.0531598221516203,44.03546524047852
0.6108709009852973,1.0498070799974215,44.65434646606445
0.6124551277152364,1.040055276447745,44.785491943359375
0.6118758598115619,1.0425392847796644,45.50280380249024
0.6119326856414062,1.0340174761800751,45.16486358642578
0.6186954400450517,1.028734771010214,45.33796691894531
0.6188108216621941,1.0330500508419789,45.29307174682617
0.6165999530587101,1.0233936537570545,46.1741828918457
0.6104858863584539,1.022906869787434,46.03539657592773
0.611068564768317,1.017385008008752,45.9256591796875
0.6124262765149311,1.026391783677802,44.64375305175781
0.6053982891970477,1.0202446405748589,45.63518524169922
0.3335529998981184,0.7727415844465781,44.68533706665039
0.5984056651731962,1.029283704857285,45.45208358764648
0.5752896924463471,1.0138995826567625,44.8394775390625
0.578330900405355,1.024442889715722,45.44795989990234
0.5728361475477755,0.9848541108739184,46.04312515258789
0.5819611291314573,0.9886771036759968,45.69479751586914
0.5869044122572049,0.992809445235963,45.721439361572266
0.5834579725981257,0.9897837492928474,44.2279167175293
0.5817102837203834,0.9888357051604756,46.41999816894531
0.5801052582049806,0.9870407738831872,43.51290893554688
0.5796139973687247,0.9893174430681384,46.36761474609375
0.5741364227637717,0.9840537428485874,47.15473937988281
0.5743111412024078,0.995181778863703,46.916900634765625
0.5488526704980927,0.971022091323043,45.52580642700195
0.3164676825449749,0.7348438344898209,46.15935134887695
0.5374480175204184,0.9716640035971836,45.52383804321289
