x,y,DIAM
0.5449886072134439,0.7959721341267258,44.393516540527344
0.5556294168899713,0.7645711698766874,44.65898513793945
0.5651764969486469,0.761249962655629,44.706329345703125
0.5797700910646199,0.7575172720576125,45.13121032714844
0.5979249786112911,0.7494629399244782,46.94707107543945
0.6022676732117253,0.7499483491843432,44.990718841552734
0.6035153969820403,0.7481513760428051,44.7479362487793
0.6001085269718,0.7500102701956756,44.25885391235352
0.5934940499245448,0.7465985629651016,44.09887313842773
0.586054131246965,0.7465185628937285,43.87202072143555
0.4949657542187252,0.8519561834027335,42.5710334777832
0.5064431515940205,0.807367134547403,42.74473190307617
0.4677484602996967,0.7836109651897588,41.98529815673828
0.4690050224197405,0.7823855503687348,41.53804016113281
0.4696265718112432,0.7794989612820985,41.44912338256836
0.4800914888487172,0.8331344215097214,41.26918411254883
0.4902043270242388,0.8089796037440785,40.99015808105469
0.4931315380319853,0.8354055536647106,40.76423645019531
0.496102395545314,0.8350288918247979,40.25426864624024
0.4950885670948123,0.7471606864639002,39.18132019042969
0.4988143038463476,0.7501744618057686,38.84699630737305
0.4990644602710471,0.7543068658848845,38.8234977722168
0.4994015039804004,0.7534269094809176,38.75143051147461
0.4988837349095273,0.7526111077412209,38.89132690429688
0.4953029850046265,0.7285126659733853,39.60934448242188
0.4929788696059615,0.7258856220918457,39.16887664794922
0.4934429264459906,0.731203618202485,39.44222640991211
0.495593485555735,0.735807830104455,39.73682022094727
0.4973983942678598,0.7418679041803435,40.54744720458984
0.4996267125453441,0.7488034819877479,40.91897964477539
0.5026849967241854,0.7509987116701434,41.55358123779297
0.4988388480417006,0.7609486657599613,41.81712341308594
0.4955681038783556,0.7807122206495568,42.17058944702149
0.4948557152900811,0.7810538881832519,42.414920806884766
0.4892024660789414,0.7921474048883492,42.51463317871094
0.4879373363738969,0.7932820331161302,42.43754577636719
0.4854472257401764,0.7966176178134485,42.1542854309082
0.4837087534733996,0.7987833554773259,41.81369400024414
0.4827838155165781,0.8084758621103557,41.515254974365234
0.4845013856810748,0.8049701504547004,41.169898986816406
0.4699574675504775,0.6931719903013783,40.797340393066406
0.4752750639234745,0.6936535217216604,40.93276596069336
0.4748529757022218,0.69917243294274,41.01879501342773
0.4733161282953647,0.7053923574775164,41.502628326416016
0.4714593155496435,0.7063589811552213,41.663177490234375
0.4693569130461584,0.7061197474115383,41.99197769165039
0.468122203489432,0.7068852654383773,41.99812316894531
0.4684933716819305,0.7089901588058435,42.09440612792969
0.4674399921633924,0.7118890773842543,42.07012939453125
0.4652163373624908,0.7133838039902649,42.32861709594727
0.461101396148403,0.713253711551939,42.34214401245117
0.532212401093035,0.7000607080550586,43.57781600952149
0.6125912912000738,0.6901183806627984,45.19852066040039
0.6085149366581576,0.6931707455178774,45.48752975463867
0.6051483571404382,0.6960821058218312,45.278846740722656
0.6016696798639959,0.6973261153543777,45.25922393798828
0.5983084249913585,0.7005294637762215,44.80680465698242
0.585759663389278,0.7015042852023533,46.83176803588867
0.5794325158061208,0.7004640183259057,45.4508171081543
0.5762698538653718,0.7041880806495137,43.906497955322266
0.5758828932081995,0.7069817453624908,43.484561920166016
0.5785536408620532,0.7090262663219147,43.27137756347656
0.5758401511338457,0.71662605257075,43.644981384277344
0.5734296391825452,0.7189681922418306,43.71549987792969
0.5713776900519923,0.7188284460187209,44.041114807128906
0.5690841524435463,0.7160283914657407,44.17079925537109
0.5674456456366151,0.7120227427000554,44.62599563598633
0.6127655710623136,0.7090424979646736,45.08832931518555
0.6105951416736014,0.7105105735438096,44.95128631591797
0.6123610790048187,0.7036465882972894,45.014774322509766
0.6139334615575892,0.7016400339964717,44.66278839111328
0.6143017830781518,0.7013076346056818,44.278804779052734
0.6140355152550622,0.7035147390281065,44.14689636230469
0.6127378669467912,0.7049360781936911,43.81490707397461
0.611647948688487,0.7063432137512068,43.89574432373047
0.6097100538557604,0.7084717161230345,43.714054107666016
0.6104027608877408,0.7054289973547525,43.8423957824707
0.622071152475865,0.6577689956325914,43.82690048217773
0.6226680677111366,0.6526256041186691,44.16501235961914
0.6207009452490005,0.6515263716866082,44.412391662597656
0.6190214738884362,0.649918115547871,44.7763671875
0.6178716407147052,0.6509366740165259,44.72184753417969
0.6168755858741287,0.6512710019626928,45.001251220703125
0.6156646746287507,0.6518159016259892,44.92465972900391
0.6138299937991963,0.6511368617074353,45.1513557434082
0.6117552294174803,0.6509276454582231,44.93806838989258
0.60351174816025,0.6355317877514639,45.75958633422852
0.5964112360943493,0.630800065476327,44.89534378051758
0.592376713113118,0.6305854989319555,44.45877456665039
0.5907024308039998,0.6332390708844162,44.29172134399414
0.5953978574950759,0.6369377708864945,43.737335205078125
0.56724707427874,0.6569214143960791,43.30158615112305
0.5621762225051677,0.6489264581803522,43.31593322753906
0.5601205693407957,0.6465269320826199,43.510398864746094
0.5589873762913117,0.644912375477114,43.35599136352539
0.5581986611415038,0.6432762041007967,43.805057525634766
0.558017439075455,0.643142804703748,44.23189163208008
0.55816034779312,0.6435665803127222,44.6950798034668
0.5580203962629667,0.6442474191114105,44.72066879272461
0.5366712405330017,0.6471213373892808,46.94469833374024
0.5320906452129385,0.6506955331542834,45.43269348144531
0.5305780875368017,0.6547980524710746,45.11319732666016
