x,y,DIAM
0.3762445058392387,0.7550765964932138,41.45537567138672
0.3497726172429196,0.7626626655833687,37.74955368041992
0.3031127587456081,0.7439056833570429,42.55944061279297
0.3071462538533196,0.7438791049129895,37.118778228759766
0.3090173935526938,0.7451083994169995,42.04185485839844
0.3099720725812043,0.7448491606268114,37.07863998413086
0.3071627469782747,0.7431345213920361,42.01932907104492
0.305907223422071,0.7462144246270817,36.46101379394531
0.3062318618216522,0.7479871017267754,41.28668594360352
0.3053157299889437,0.7513975294048626,36.05450820922852
0.3358052767044204,0.7655394069982716,40.6800537109375
0.3544424044405412,0.7621279196031311,35.879783630371094
0.3626197246023412,0.7647468070872457,36.19236373901367
0.3625046966132901,0.7648857817174884,40.177188873291016
0.3622074856490389,0.7660659139093651,36.56495666503906
0.3629347990621543,0.7668290170743317,40.23796463012695
0.3677062740330648,0.7695309731353273,36.6648063659668
0.385976963517362,0.8314312875749881,40.62873458862305
0.4005615654239953,0.7854600015692306,40.763938903808594
0.4006915907528534,0.7920186592683989,41.02704620361328
0.4061306686642569,0.7945946613918529,40.72448348999024
0.4071608875846468,0.7978473048895502,39.50845336914063
0.4139360309472026,0.8016826441711977,40.38119888305664
0.4118433694501529,0.8061372023077037,37.67473602294922
0.4116472814348859,0.8069362227949289,40.56512451171875
0.4097502894312361,0.8104053845894692,37.34317779541016
0.4096918583594675,0.8107999686641714,40.63511657714844
0.4083635567791592,0.8128544241839235,37.398868560791016
0.4044983919899323,0.8115137719471812,40.72820281982422
0.3750280503773777,0.8131398135813646,37.5843620300293
0.2947656029447816,0.7803720345772254,40.989540100097656
0.2856028639092267,0.7762363539821971,36.800411224365234
0.2828601449355661,0.774848238854562,41.83470916748047
0.2814361324992793,0.7777443351143574,36.829498291015625
0.275952300121542,0.7754451587860269,42.10455322265625
0.2742888529790788,0.77295235537535,36.57515335083008
0.2750943943585691,0.7730100834366928,41.8699951171875
0.2755336359373279,0.7734782804018021,36.37612915039063
0.276469987407328,0.7740920023008635,42.12953186035156
0.2972299291658746,0.7720845812429384,36.35651397705078
0.3390958741161629,0.7898948853340222,41.983497619628906
0.3394044925364379,0.7919913959448847,37.12221145629883
0.3405160204850683,0.792577619929116,42.25718307495117
0.3406980894652633,0.793826612743068,37.30283737182617
0.3418684643076535,0.7947160116907255,42.51052474975586
0.3408322968524251,0.7964330667001007,37.67314529418945
0.3412256060605134,0.7976047226699536,42.64949798583984
0.3398067720757654,0.8005951370999221,37.945613861083984
0.3391138083254947,0.8006109940427842,42.320762634277344
0.3509987815878026,0.8027090684986378,37.966575622558594
0.3838313039735079,0.8148478222219449,41.925411224365234
0.3838248349998179,0.8169395565896607,38.14582824707031
0.3842050514892183,0.8172525358145437,41.96738815307617
0.3862429744598987,0.8134566643401421,38.3203353881836
0.3860960049602715,0.8127347969640958,42.15991973876953
0.3864571357643909,0.8114097386532955,38.494415283203125
0.3848866403817395,0.8103560698786196,38.50983428955078
0.3839199265322088,0.8100228753567162,42.174652099609375
0.3836506365500916,0.8102129179472944,42.53095626831055
0.369975966827945,0.8021296997210263,38.90107345581055
0.3309823894692041,0.7854124279177397,43.34694290161133
0.3313077731703404,0.7867207796018671,38.65143585205078
0.3319825772161189,0.7872890542038251,43.45441055297852
0.3319457178724341,0.7890349076070721,38.87243270874024
0.333778505943846,0.7901103540468334,43.70427703857422
0.3344515059093642,0.7908106936148658,38.93238830566406
0.3371881559220777,0.7927829838564877,44.05966567993164
0.3366963936133884,0.7952889527054684,39.02275085449219
0.3384241732383954,0.7963113070337559,44.16938018798828
0.338719638333314,0.7960823175369977,39.306400299072266
0.3386287501788785,0.795953812305111,44.14793395996094
0.3387727121469583,0.7954923469195311,39.365760803222656
0.3384150779113741,0.7949892498789685,44.240943908691406
0.3382898755359749,0.7951660082121814,39.328521728515625
0.3870731153890325,0.8086706833813833,44.12223434448242
0.429524085776146,0.7745240428284714,39.67765808105469
0.422278040110841,0.8248469813708077,42.70385360717773
0.4429135067879453,0.7739539552975627,42.53016662597656
0.4405207609287642,0.7774674147804044,39.34794998168945
0.4385820029537917,0.7775317666192916,40.58485794067383
0.4386501991164895,0.7791249791613785,37.65956115722656
0.4383390402407361,0.7798925322362426,37.77106857299805
0.4384802609075215,0.7801765367368849,35.81842803955078
0.436548654551955,0.7794215711966437,36.188087463378906
0.4461616351396733,0.7537433487452179,33.86277770996094
0.4391427917087274,0.7439354790725241,35.404170989990234
0.4394474617911204,0.7440256181400628,33.57146072387695
0.4422087926335418,0.7450243967387034,35.3735466003418
0.4421010299725032,0.7458306783619344,34.295066833496094
0.4425555893268948,0.7455589221406098,36.43077087402344
0.4438795008593312,0.7464201058626323,34.981407165527344
0.447624082407613,0.7483084963533597,36.09164047241211
0.4483317312003314,0.7470373847142249,34.963462829589844
0.4480226459572338,0.7465224979929665,35.39140319824219
0.4483864422292751,0.7469002294255461,34.53228759765625
0.4490258212986382,0.7466246225403529,35.06269836425781
0.4796054414997073,0.6754449195128681,34.42680740356445
0.4866289099377829,0.6462660570596487,34.47911071777344
0.4857721605178304,0.6479061118127054,35.03162384033203
0.4868160077700518,0.6488879292052863,35.096927642822266
0.4871519635735932,0.6474337616561829,35.447784423828125
0.4859673669567579,0.6466227146152259,36.036617279052734
0.490026839015897,0.6483628300245128,35.91268539428711
0.4902383173718174,0.6492553362365244,36.000732421875
0.4964416378175511,0.5602123523147773,36.45295715332031
0.5268794156167957,0.3801125817002547,37.9949836730957
0.5286703746030867,0.3834956425812531,36.06692886352539
0.5277538420415078,0.3841891617144941,36.45003509521485
0.5152792186172444,0.3898062493334716,38.45128631591797
0.512637478078704,0.3703448145514029,37.543704986572266
0.511984549034679,0.3710982905671695,40.138221740722656
0.5111906832582163,0.3689335237554695,39.40415573120117
0.5110059905265523,0.3682738114611091,37.2127685546875
0.5053812975265219,0.3726485951749432,39.2803840637207
0.3836235817020417,0.3869150383727084,37.53569793701172
0.3094912018969706,0.4576535596863911,36.7816276550293
0.2944490380760687,0.4563506848737486,40.21424865722656
0.2945867294482633,0.4562195439270375,37.28309631347656
0.2865112954709738,0.4549128188420037,40.68689727783203
0.2857107076653524,0.4559247334748038,37.7202262878418
0.2803752680948754,0.403942908372991,40.9786262512207
0.2899300039803494,0.5540350799381362,43.41654968261719
0.2959471313708857,0.5492677406114658,38.37043762207031
0.3009527759928092,0.5523180735567804,43.4659423828125
0.3056720641627786,0.548761516792406,39.18001556396485
0.312825728057124,0.5537147605067179,43.6845588684082
0.3186969878961974,0.550065007209213,39.964599609375
0.3253517617045269,0.5540788872180187,43.55883026123047
0.3191490639563916,0.5307862761037625,40.38808059692383
0.3292673757668289,0.4574401850706469,43.147308349609375
0.3302243390362518,0.4574168356803306,40.55066680908203
0.3332317754126297,0.4573204458667221,40.59385681152344
0.3331810428891888,0.4562580558326476,43.20989990234375
0.3247662262182507,0.4613805711504209,40.30404281616211
0.3184078700175767,0.4519232407098158,43.31297302246094
0.3137720968315296,0.4545204712824405,40.68932342529297
0.3104015954958008,0.4519079670475521,42.90444564819336
0.3106115088596408,0.4522932430316697,40.24055480957031
0.307732917167518,0.450297739531824,42.8847541809082
0.3054857558932253,0.4517469022936452,40.364017486572266
0.3051571838366254,0.4507145260915308,42.86031723022461
0.3048184452157407,0.4511211687287983,40.72243881225586
0.3047279401391094,0.4509111308086257,43.37889862060547
0.3269290624120478,0.4675213408055941,40.8316650390625
0.328162372214436,0.5655991375466208,40.304931640625
0.327419522393642,0.56458863927252,43.90407943725586
0.3268568483555123,0.5638789323103192,41.32805633544922
0.3264980504460091,0.5621427148510941,44.400177001953125
0.3267310186436489,0.561554448278641,41.54576110839844
0.3251371451309355,0.559411027571932,44.650238037109375
0.3246829298206104,0.5595194054223205,41.42647552490234
0.3240806823889266,0.5580907891228652,44.86947250366211
0.3240397867209359,0.5579220539078598,41.3448600769043
0.3259201298937557,0.5576202224675646,45.07365036010742
0.3304945610306204,0.5507361435234426,41.72498321533203
0.3351959540970042,0.5474931772050863,45.376708984375
0.3336948917861568,0.5488487964621935,41.994998931884766
0.3333352553459323,0.5492993154201167,45.342567443847656
