x,y,DIAM
0.5148565363705091,0.6029521891808234,60.41686392995197
0.5161585492727594,0.6148865036727069,68.96660494065388
0.5354496486192897,0.6111261937594067,69.24696139411668
0.5325557715831454,0.6155428506136501,61.31246223151425
0.5139542731979858,0.6175366764861634,69.45531949798857
0.5061052965188364,0.6257950129788563,61.65319190111981
0.5057266130190695,0.6273338395401798,70.09045113953263
0.504896262577712,0.6299823274297773,61.75876420212589
0.4987138954897872,0.6292962981681587,70.85160724365896
0.4950989119050087,0.6332396697912643,61.77901225731672
0.6049318557915135,0.5219940762954262,70.4504702036131
0.3315092184743051,0.6553010630864382,63.186081302068864
0.6636245135160775,0.2846210125670925,64.8003765706212
0.6631047364277048,0.2607893006518341,65.85535958248069
0.6339422839835842,0.2757027234045763,66.1714766205095
0.6302276814318343,0.2833448704392555,66.52801410568759
0.6355864485474916,0.2853181219835079,65.72676888548371
0.6415860604175075,0.2861523821934054,65.18805681058349
0.6437764866915472,0.2894047705591103,64.75640210373955
0.6290699786372917,0.3130224290102449,64.98822846110473
0.6529725663807066,0.310004729124848,64.82675947517126
0.6251992162590587,0.299020635331505,65.08605241907479
0.6548132955624721,0.3092434333616296,65.50073322879028
0.6565611367667998,0.3095444173164388,65.72195677323062
0.6536966981976424,0.3141899550076871,65.83777358019647
0.6532209732877403,0.296510007528814,67.29721386348834
0.4539001252874598,0.5535618744817334,60.804205733029335
0.4532121839830605,0.5536734876299796,62.12405032607219
0.3888005905123776,0.554676721019006,71.58143777464535
0.3640105067032728,0.6041896580776964,60.50511084954876
0.3687516634652973,0.6243119139631079,72.47743632138415
0.3722182108968055,0.6430711639655587,60.3239741572029
0.3722183795582579,0.6447277736189101,71.90100477761675
0.3729471000167537,0.64379684292309,70.78449654528315
0.373590684508314,0.6439746201837023,58.58864895833866
0.3740114858895074,0.6458094979652205,69.3563169227423
0.3755904965535954,0.6372654050269076,58.17915718039889
0.3797191816667172,0.6311625026512615,57.33219059794369
0.3797235653166317,0.6296062209131272,68.61087477310632
0.3800469010561355,0.6291987268625873,57.28713270931448
0.38005277827921,0.6296812307444419,68.78686529651924
0.3801031677842526,0.6300297499139277,57.56957052814004
0.3795189115609969,0.6304191969185898,69.22106224603162
0.3766172559609142,0.6440160389931668,58.531969559643365
0.3765531253151735,0.6552229199417212,58.49572383935794
0.3758892936730554,0.6631074756565247,69.80876102642813
0.3770971589262299,0.669356203235302,70.50394091977739
0.3773602076999444,0.6735530987740064,58.7874200746722
0.3785791690773282,0.677558425726462,71.03954748239008
0.3788452427559108,0.677119926326964,58.98821229210679
0.3791942909333291,0.6778361470304339,71.25291144292976
0.379653951098352,0.6778293124274891,60.28637589620057
0.380708563473344,0.6791545913480982,72.04792980761026
0.382321084202417,0.679509474517068,60.99255807412423
0.3803907288644377,0.6789589163373795,72.33483724790183
0.3820158763124077,0.6786891149871701,61.00590943867459
0.3848112431997375,0.6809007730979506,72.89838037530156
0.387046158609695,0.6799038246402858,61.258118794470754
0.4288659051990987,0.70810725714851,72.54127197811562
0.4491979261946039,0.7258846826032139,62.12828130511888
0.4829869924730799,0.7498905617430165,71.04902467564258
0.4491077587977653,0.7664200008052079,71.74369556782423
0.4848243648168442,0.754552354309168,62.424755558923074
0.487792513709637,0.7536322723128349,62.12703161979628
0.5736298111394853,0.816270081417327,61.87393074174496
0.5107089366842292,0.6977532483153559,61.783995762800615
0.5405767418297704,0.6644618572211771,70.2144419345049
0.538877891175406,0.666833130446272,61.61101998097662
0.5402443415108503,0.66318900202583,70.33473483029266
0.5415894440590463,0.6567621712769127,62.17471635791156
0.5540369117036954,0.6029599278950948,70.3244019705865
0.5634955526551216,0.5092708171362283,62.60380507248977
0.5717349764175939,0.4916035990450095,69.11520428715208
0.5754729722352454,0.4892093521967264,62.34334154261983
0.5729022203510825,0.4859871447749871,62.769057563102606
0.5707935011233032,0.4859224662450402,70.5908826173144
