x,y,DIAM
0.2683280098126799,0.3408434483922464,24.831037521362305
0.3139816621579547,0.33523288760455,24.31243896484375
0.3165172827122697,0.3284075933725243,24.91670799255371
0.3164363618100048,0.3270389230801587,24.77511405944824
0.2385662471229295,0.6598146018450131,17.552532196044922
0.3125490582461989,1.314295780437433,25.55599594116211
0.3217601796667362,1.2117458228409326,24.66056632995605
0.3261853462729076,1.1513936668263691,24.261402130126957
0.3308971793563864,1.0898579629919438,23.220918655395508
0.338668236028625,1.240232401015661,25.413305282592773
0.3480022552842732,1.2048740680846404,25.60741424560547
0.3536685681832383,1.1783732827095996,26.01152992248535
0.3566262319419127,1.1645048333588937,26.299192428588867
0.3563778255776049,1.1539149520352487,26.63047409057617
0.3562885088875003,1.1446130615443677,27.039691925048828
0.3523923623010001,1.1418997428785571,27.570480346679688
0.3528760416024323,1.1363028293341122,27.324634552001957
0.3542437121244075,1.1307647305201003,27.453903198242188
0.3527896520760343,1.1228855546725665,27.88827133178711
0.354092253450738,1.11920057332747,27.815507888793945
0.3524838420479237,1.1078708887019475,27.97133445739746
0.3030109216464995,0.9816004334153638,27.794649124145508
0.3034692679797341,0.9760662728576854,27.96435165405273
0.3068384407785562,0.9776855593002218,27.88302230834961
0.3094097470700652,0.9707240983667582,27.944089889526367
0.3273244345767709,0.9999271054245248,27.94499969482422
0.3661120886626736,1.0989125043459422,28.90174102783203
0.3671532698973849,1.0937406225913473,28.42596435546875
0.3701894495853965,1.0846470770415406,28.84880828857422
0.3708603353405726,1.0766961994044195,28.36618423461914
0.3703590373841297,1.069498581843212,28.32795524597168
0.3713201991407207,1.0621032905398275,27.793109893798828
0.3729901274480953,1.050189512456687,27.512287139892575
0.3720740541780878,1.038635958476624,27.728248596191406
0.3726684280878944,1.0247143181195053,27.65049362182617
0.3765369018496458,0.974764398387612,27.75398063659668
0.3714544405003517,0.9560125726168224,28.1551513671875
0.3707481885804951,0.9471049092582224,28.40675926208496
0.3680286126715737,0.9336067322557138,28.795692443847656
0.367254526614216,0.9230313794713384,29.167261123657227
0.3100984898616277,0.8876207411276098,29.10270500183105
0.3080295921978666,0.8768274805027914,28.985441207885746
0.3092630585630249,0.8739808222664498,29.327091217041016
0.3443326787746472,0.9202188054408752,28.50946617126465
0.4039306359231678,0.9782727117330005,23.834428787231445
0.387522827020349,0.995372923280362,29.634679794311523
0.3838319424458718,0.9950153043063852,30.262113571166992
0.3790885776304762,0.9857447903630494,30.014772415161133
0.3790712360273707,0.9795254580260456,30.23789978027344
0.3845193409156897,0.9775317099033892,30.718318939208984
0.3821766886280782,0.9854104077093212,30.214826583862305
0.3848357688970705,0.9810086744212294,31.01658821105957
0.3852473244700345,0.9779744183512836,30.44887924194336
0.3837574168796447,0.9766477343547926,31.00098419189453
0.3785645895272718,0.9739507245536284,30.93404006958008
0.3799969038619344,0.9732404646829562,30.804214477539062
0.377996566000548,0.9774318322514676,30.58286666870117
0.3322266623508747,0.9117241199039544,30.97416305541992
0.3159989730811974,0.8505993890728485,29.87347412109375
0.3237639409324444,0.8649240868515025,30.349794387817383
0.3247086023311465,0.8630863938273046,30.513202667236328
0.4882622377753327,0.75284636430231,30.851890563964844
0.4875741170787491,0.7512684230566762,31.20288848876953
0.4863224485768234,0.7496293599731456,31.015756607055664
0.4869509706758885,0.7525239709672507,30.87969017028809
0.4883976233774951,0.7534344135148847,31.249271392822266
0.486123233712054,0.7516390550740901,31.131010055541992
0.4900372130529147,0.7644431630257285,30.96113395690918
0.488686492025375,0.7673042716691316,30.78171157836914
0.487478514769506,0.7688581999814068,31.23866081237793
0.4853147267111388,0.7729636939997109,30.949094772338867
0.489312870006463,0.800718306314048,31.339820861816406
0.4888938447040656,0.7966711999345357,31.01398086547852
0.4875987940600956,0.7979006026650401,31.067413330078125
0.4863834676787266,0.7935355836195734,30.79029083251953
0.478751056500257,0.7834625295935844,30.404247283935547
0.4775969970844427,0.7829520661469025,29.68605613708496
0.4688162826269757,0.7776021881022477,30.81322479248047
0.4668776561324566,0.7814764462069799,30.826704025268555
0.4670945234013821,0.7759859317076789,30.38267517089844
0.4641105709018334,0.7695138596932631,30.542858123779297
0.4637693699916372,0.7689447120177755,30.63715171813965
0.4624277990766108,0.770302348918749,30.493825912475582
0.3249668637065674,0.8590084884495719,29.517824172973636
0.3079724416043012,0.8559866427238927,29.183513641357425
0.300593550467314,0.8493679371550817,28.915454864501957
0.2974800489875555,0.8458426869921332,29.23344612121582
0.2959680730898235,0.846178710039095,29.753467559814453
0.2942649801108208,0.8438447690010622,29.363420486450195
0.3075289668088414,0.8636853785781304,29.613422393798828
0.3069079080292987,0.8646836604676993,29.7549991607666
0.3055451206651833,0.8636294737240304,29.78034019470215
0.3060290701935197,0.863394791652494,29.323715209960938
0.3404236261613398,0.8669678870810338,29.179012298583984
0.3531761352683342,0.8627999511988114,29.81075668334961
0.354083355638525,0.8613508671364385,29.889291763305664
0.354736185567795,0.8601037456185452,29.633625030517575
0.3538129443481983,0.8645566558183633,30.052465438842773
0.3584794785253531,0.8623867156462819,30.11286354064941
0.3060984101489219,0.8609161684425679,30.29096794128418
0.3034780544853466,0.859284115222078,30.026517868041992
0.3047142333286097,0.8600859406321619,30.141611099243164
0.3040454005562003,0.8616701614571032,30.36612892150879
0.3051424510361993,0.8592819210447524,30.17411994934082
0.3591613117706704,0.6076663366171404,31.304851531982425
0.3773618509987211,0.4455699594377913,29.61066055297852
0.3779319618943044,0.4468760398582412,29.647214889526367
0.3783469571665103,0.4426430127358192,29.395671844482425
0.3841614875986539,0.4387718258407629,29.48141288757324
0.4062171241739938,0.4485621840272284,30.1756649017334
0.4083643193991295,0.4502727822365853,29.24763298034668
0.4100645282351629,0.4480304592956472,29.774887084960938
0.4095105731924515,0.4514356806348167,29.45342445373535
0.3988241738692357,0.4518076907979991,29.23351287841797
0.3426910551207414,0.4508140990499476,28.766151428222656
0.34465956816105,0.4481172176591699,28.612422943115234
0.3445499890122032,0.4519849545586016,29.46099853515625
0.3430573927026148,0.4511707286206443,29.051313400268555
0.3421757959269698,0.4546720715536529,29.884464263916016
0.3600024049168613,0.4683783480297776,30.04003524780273
0.3643841644809655,0.468637580322395,30.25658226013184
0.364376445307788,0.4657377679483907,30.255634307861328
0.3627288409251525,0.4703894757349336,30.351022720336918
0.3624861924703084,0.4700711260091348,30.456199645996094
0.3633127816143424,0.4707998556421264,30.33665657043457
0.3781882566321382,0.4902722760360218,31.09237289428711
0.395952042287689,0.5063764284148755,30.681529998779297
0.3985540697473799,0.5118194899527375,31.31306266784668
0.3831255818685939,0.65351949454997,31.83515739440918
0.3725661001947968,0.7341995297640096,31.283445358276367
0.375734744988407,0.7329865343599302,31.087739944458008
0.3080238580097965,0.8417672553222935,30.46589088439941
0.310692886287673,0.8331178370699437,30.72753524780273
0.3100971941120751,0.831130167430155,30.69354248046875
0.3041521745825253,0.8575669517116074,30.63650894165039
0.3027961223634239,0.8890807881895861,30.471281051635746
0.3024811754232039,0.8865472139513153,30.144887924194336
0.3042210681571498,0.8827577126464763,29.858552932739254
0.3026609721527549,0.8859913405469195,30.241662979125977
0.302739851777511,0.884081510501046,30.013019561767575
0.3083010093454417,0.8845137093394659,30.111764907836918
