x,y,DIAM
0.3961038162425407,0.5698995605756947,55.54584884643555
0.4342440099812084,0.5449269184963137,54.895267486572266
0.4307101467856069,0.5781430949714104,55.0759391784668
0.4201486008773956,0.6251210899782829,54.983001708984375
0.431194463164284,0.5468216586602066,56.40193939208984
0.4342855557393819,0.5312790822253086,56.53203201293945
0.4195683210834617,0.5499965232049373,55.23405456542969
0.4173000021034491,0.5435378334743102,55.96463394165039
0.4141619133853057,0.5480662611597995,56.13706588745117
0.4161843835234178,0.5577968745270392,55.858848571777344
0.4412128615580851,0.5142042773137119,55.755653381347656
0.4385144276301389,0.5143141742795612,55.56416320800781
0.5729088718403457,0.4204690382890066,55.456642150878906
0.564241051265642,0.4135272737910895,56.34347915649414
0.5617847158340581,0.414814393433037,56.204734802246094
0.5596480806556487,0.4186897069322401,56.72713088989258
0.5555601778622914,0.421091954087557,56.74444961547852
0.5508172938783804,0.4254721267215979,56.57044219970703
0.548642137652998,0.4285705116525093,56.60743713378906
0.5487132267908192,0.429404755959736,56.46500396728516
0.5473974116138386,0.4315251436948497,55.83344268798828
0.5467664235651097,0.4342077563548419,55.43201446533203
0.5442880487260209,0.4371046266323142,54.94881057739258
0.5442895587455239,0.4386976586125957,55.01944351196289
0.5328170273676578,0.4385645448169801,54.90963745117188
0.5324498250285787,0.4388844008244548,54.54732894897461
0.5321130845411772,0.4386436510366172,54.08340835571289
0.5336325467213086,0.4398398491647997,54.04412460327149
0.5267025596701143,0.4461154041750355,53.68860626220703
0.5256667979332706,0.4501225772810668,53.8824462890625
0.5250925545515928,0.4518273534783517,53.853275299072266
0.5346414642904529,0.4531336327516284,54.05059051513672
0.5330836727230112,0.4503673601582043,54.12173080444336
0.5297423954631242,0.4529499941198078,54.10063934326172
0.5289483938230292,0.4545040921306356,54.058589935302734
0.5295907043392569,0.4557079974660862,53.7321662902832
0.5253732557158775,0.4534025446969032,54.154415130615234
0.5248198170638604,0.4482143763601616,54.27470016479492
0.5263130456886956,0.4445970276836786,54.63197326660156
0.5252757119350397,0.4434429247892539,55.04276657104492
0.5251053224099989,0.4468212701565999,55.04724884033203
0.5260301699555078,0.4464221206174128,54.90974044799805
0.5174625590031026,0.4451875787673331,54.935455322265625
0.5170850019901494,0.4467847163115157,54.725616455078125
0.5181207535248242,0.4460013286091313,54.34959411621094
0.5173774452563741,0.4459075688542924,54.08063125610352
0.5171018490866452,0.4453797390419372,53.85206604003906
0.5186682697886011,0.4464994021928103,53.96000671386719
0.519095874723988,0.4460797410435004,53.832740783691406
0.521043470782621,0.44933550086414,53.76964569091797
0.5268433659771072,0.4583958065104088,53.83088684082031
0.527734062995965,0.4577388211874102,53.80604934692383
0.5284324554884383,0.4547769426219314,53.943450927734375
0.5286879367288473,0.44871924575196,53.90704345703125
0.5338455689123107,0.4531967208262342,53.8755989074707
0.533015106036718,0.455012363080947,53.64842224121094
0.5333540969263941,0.4581278384796978,53.674713134765625
0.5245847564490544,0.4504494451155467,53.4560432434082
0.5247206002404794,0.452118486739099,53.209171295166016
0.5248671592605811,0.4509199084214554,53.14312744140625
0.5252301736658875,0.4513476705414168,52.75103759765625
0.5245490422832719,0.4536302362007742,52.53126525878906
0.5242496119548947,0.4556731129312772,52.52581024169922
0.5297564737717806,0.4541749043778305,51.96550750732422
0.5299221527572952,0.4561709571639503,51.36518859863281
0.5294257081924183,0.4550102543208654,51.15534591674805
0.5298088962664935,0.4556912489203302,50.83729934692383
0.5304655161868974,0.4559054566019058,50.83761596679688
0.5297286591539678,0.4568815386747846,50.774375915527344
0.5308047433814678,0.45720817238011,50.89340972900391
0.5327183175214236,0.45411274710765,50.51735305786133
0.5307825591763621,0.4580240995907907,50.1790885925293
0.5301495358145571,0.4575113365356669,50.05771255493164
0.5304368720184549,0.4584622510699541,49.99943542480469
0.5315638323439937,0.4589748959580659,50.02549743652344
0.526662027442373,0.4497418217050635,50.01714324951172
0.528056156075197,0.4499863990707999,49.91192626953125
0.5301289273446012,0.4514941140982307,49.88542556762695
0.5351314902920101,0.4568589520809172,49.708587646484375
0.5352661823809899,0.4568682204806127,49.79282760620117
0.5377231916668184,0.4686316597954014,49.07954025268555
0.3805049165927283,0.7133732405730673,48.3198471069336
0.3882150028398395,0.7058001087578976,49.18706130981445
0.3783556121203101,0.706949722272761,49.17802429199219
0.388388789544786,0.6978385244907843,49.72964859008789
0.3965927577324771,0.6972195003462001,49.12875747680664
0.4023391881066745,0.6979525259819996,49.56986618041992
0.4128932178554067,0.7007947752109127,49.780418395996094
0.4159116819159603,0.698149373311572,49.50970077514648
0.4241470649712486,0.6976223502891854,49.44503021240234
0.4305168305238243,0.6969345162702063,50.31999969482422
0.4343809193192031,0.6913342460800287,50.4018440246582
0.4389049862108429,0.6875949531700161,50.601558685302734
0.4436497774085112,0.6879781128748439,50.952735900878906
0.4504369730035658,0.6825399822502156,51.542083740234375
0.4547678440677872,0.6839807113374652,51.84768295288086
0.458048953215085,0.6859271502769102,52.613399505615234
0.4546402560525361,0.6758434050613826,52.91314697265625
0.4553096550271444,0.6107808055359958,52.220516204833984
0.4514375692246494,0.6035095589409751,53.08089447021485
0.4474384659020912,0.6028776841923811,53.94211959838867
0.4662608648812468,0.6013922497433257,53.29254531860352
